Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14694654;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;1;;;37701;718082.38;1150799.50;2013-12-01T00:00:00
14694662;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;3;;;37701;718192.37;1150815.49;2017-01-10T00:00:00
14694671;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;5;;;37701;718444.00;1150592.38;2013-12-01T00:00:00
14694689;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;9;;;37701;718244.13;1150652.63;2013-12-01T00:00:00
14694697;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;10;;;37701;718271.25;1150652.00;2013-12-01T00:00:00
14694701;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;12;;;37701;718344.06;1150665.75;2013-12-01T00:00:00
14694719;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;13;;;37701;718347.06;1150640.75;2013-12-01T00:00:00
14694727;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;14;;;37701;718509.56;1150598.38;2013-12-01T00:00:00
14694735;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;15;;;37701;718499.44;1150575.13;2013-12-01T00:00:00
14694743;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;18;;;37701;718328.88;1150602.13;2013-12-01T00:00:00
14694751;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;19;;;37701;718291.31;1150573.50;2013-12-01T00:00:00
14694760;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;21;;;37701;718268.81;1150516.00;2013-12-01T00:00:00
14694778;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;22;;;37701;718212.19;1150516.75;2013-12-01T00:00:00
14694786;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;24;;;37701;718365.69;1150359.75;2013-12-01T00:00:00
14694808;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;31;;;37701;718450.00;1150750.00;2013-12-01T00:00:00
14694816;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;32;;;37701;718110.55;1150328.85;2016-04-27T00:00:00
14694824;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;33;;;37701;718329.75;1150174.13;2013-12-01T00:00:00
14694832;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;35;;;37701;718400.44;1150721.25;2013-12-01T00:00:00
14694841;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;37;;;37701;718160.56;1150556.13;2013-12-01T00:00:00
14694859;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;38;;;37701;718173.19;1150583.25;2013-12-01T00:00:00
14694867;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;39;;;37701;718183.44;1150599.75;2013-12-01T00:00:00
14694883;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;41;;;37701;718223.75;1150619.25;2013-12-01T00:00:00
14694891;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;42;;;37701;718221.50;1150636.38;2013-12-01T00:00:00
14694905;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;43;;;37701;718130.81;1150602.88;2013-12-01T00:00:00
14694913;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;45;;;37701;718181.75;1150628.88;2013-12-01T00:00:00
14694921;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;46;;;37701;718165.38;1150666.75;2013-12-01T00:00:00
14694930;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;47;;;37701;718146.06;1150699.50;2013-12-01T00:00:00
14694948;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;49;;;37701;718499.07;1149862.62;2013-12-01T00:00:00
14694956;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;52;;;37701;717700.00;1150860.00;2013-12-01T00:00:00
14694964;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;53;;;37701;718117.06;1150632.25;2013-12-01T00:00:00
14694972;545881;Jindøichùv Hradec;;;;;24864;Dìbolín;;;è.p.;56;;;37701;718185.41;1150267.40;2013-12-01T00:00:00
