Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9126422;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;1;;;43801;800703.91;1013386.68;2016-02-11T00:00:00
9126431;566187;Holedeè;;;;;40916;Holedeè;271217;Mìcholupská;è.p.;2;;;43801;800794.08;1013258.04;2013-12-06T00:00:00
9126449;566187;Holedeè;;;;;40916;Holedeè;271217;Mìcholupská;è.p.;3;;;43801;800762.73;1013246.99;2013-12-06T00:00:00
9126457;566187;Holedeè;;;;;40916;Holedeè;271217;Mìcholupská;è.p.;4;;;43801;800727.47;1013239.78;2013-12-06T00:00:00
9126465;566187;Holedeè;;;;;40916;Holedeè;271233;Sádecká;è.p.;5;;;43801;800488.51;1013406.13;2013-12-06T00:00:00
9126473;566187;Holedeè;;;;;40916;Holedeè;271217;Mìcholupská;è.p.;6;;;43801;800706.60;1013282.94;2013-12-06T00:00:00
9126481;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;7;;;43801;800686.13;1013256.84;2013-12-06T00:00:00
9126490;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;8;;;43801;800722.56;1013192.81;2016-02-11T00:00:00
9126503;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;9;;;43801;800693.57;1013219.97;2013-12-06T00:00:00
9126511;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;10;;;43801;800653.00;1013232.00;2013-12-06T00:00:00
9126538;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;14;;;43801;800631.57;1013203.18;2013-12-06T00:00:00
9126546;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;15;;;43801;800631.15;1013271.28;2013-12-06T00:00:00
9126554;566187;Holedeè;;;;;40916;Holedeè;;;è.p.;17;;;43801;800513.18;1013335.42;2014-01-31T00:00:00
9126562;566187;Holedeè;;;;;40916;Holedeè;271233;Sádecká;è.p.;18;;;43801;800494.26;1013371.91;2013-12-06T00:00:00
9126571;566187;Holedeè;;;;;40916;Holedeè;271233;Sádecká;è.p.;19;;;43801;800470.89;1013330.72;2013-12-06T00:00:00
