Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3541673;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;2;;;59253;625856.63;1133958.25;2013-12-01T00:00:00
3541681;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;3;;;59253;626599.87;1134093.38;2022-11-19T00:00:00
3541690;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;5;;;59253;625247.87;1134207.59;2022-11-19T00:00:00
3541703;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;6;;;59253;625273.96;1134198.43;2022-11-19T00:00:00
3541711;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;7;;;59253;625290.81;1134193.86;2022-11-19T00:00:00
3541720;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;8;;;59253;625148.21;1134242.08;2022-11-19T00:00:00
3541738;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;9;;;59253;627195.84;1133814.19;2022-11-19T00:00:00
3541746;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;10;;;59253;627201.14;1133808.32;2022-11-19T00:00:00
3541789;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;14;;;59253;625879.72;1133925.87;2022-11-19T00:00:00
3780261;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;5;;;59253;625946.06;1133877.00;2022-11-19T00:00:00
3780279;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;9;;;59253;626141.80;1133807.29;2022-11-19T00:00:00
3780287;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;14;;;59253;626503.77;1133839.48;2022-11-19T00:00:00
3780295;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;18;;;59253;626611.43;1133923.31;2022-11-19T00:00:00
3780309;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;55;;;59253;626129.40;1134320.96;2022-11-19T00:00:00
3780317;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;59;;;59253;626489.88;1133862.50;2013-12-01T00:00:00
3780325;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;64;;;59253;626213.13;1134225.63;2013-12-01T00:00:00
3780333;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;68;;;59253;626057.06;1134327.00;2013-12-01T00:00:00
3780341;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;73;;;59253;626001.59;1134300.76;2022-11-19T00:00:00
3780350;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;4;;;59253;625199.50;1134223.10;2022-11-19T00:00:00
25694928;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;74;;;59253;626191.94;1134319.58;2022-11-19T00:00:00
25700618;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;75;;;59253;625835.00;1133922.00;2013-12-01T00:00:00
28050444;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;76;;;59253;626152.38;1133753.45;2013-12-01T00:00:00
28050452;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;77;;;59253;626005.90;1133792.17;2018-11-05T00:00:00
28050461;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;78;;;59253;626258.66;1134168.11;2013-12-01T00:00:00
28050479;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;79;;;59253;625833.50;1134114.36;2013-12-01T00:00:00
28050487;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;80;;;59253;626179.44;1133761.54;2013-12-01T00:00:00
74098438;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;81;;;59253;626188.43;1134245.47;2015-09-23T00:00:00
77978960;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.ev.;15;;;59253;625718.33;1133982.74;2018-01-31T00:00:00
85661708;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;82;;;59253;625796.26;1133993.72;2023-10-16T00:00:00
86244795;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;83;;;59253;626024.32;1133735.99;2024-06-04T00:00:00
86267477;595519;Dolní Libochová;;;;;29572;Dolní Libochová;;;è.p.;84;;;59253;625964.84;1133590.49;2024-06-12T00:00:00
