Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1712241;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;1;;;50703;667421.32;1028066.64;2022-10-31T00:00:00
1712250;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;2;;;50703;667381.20;1028072.92;2013-12-04T00:00:00
1712268;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;3;;;50703;667344.61;1028045.60;2013-12-04T00:00:00
1712276;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;4;;;50703;667380.14;1028011.59;2022-10-31T00:00:00
1712284;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;6;;;50703;667475.58;1028032.31;2013-12-04T00:00:00
1712292;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;7;;;50703;667507.17;1028040.36;2013-12-04T00:00:00
1712306;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;8;;;50703;667533.56;1028089.28;2022-10-31T00:00:00
1712314;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;9;;;50703;667565.72;1028078.10;2013-12-04T00:00:00
1712322;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;10;;;50703;667603.77;1028072.65;2013-12-04T00:00:00
1712331;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;11;;;50703;667634.23;1028121.51;2022-10-31T00:00:00
1712349;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;12;;;50703;667654.92;1028035.78;2022-10-31T00:00:00
1712357;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;13;;;50703;667697.90;1028032.30;2013-12-04T00:00:00
1712365;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;14;;;50703;667703.84;1028073.07;2013-12-04T00:00:00
1712373;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;15;;;50703;667746.86;1028091.41;2022-10-31T00:00:00
1712381;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;16;;;50703;667794.70;1028119.36;2022-10-31T00:00:00
1712390;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;17;;;50703;667813.83;1028083.70;2022-10-31T00:00:00
1712403;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;18;;;50703;667845.53;1028107.97;2013-12-04T00:00:00
1712411;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;19;;;50703;667849.10;1028063.12;2022-10-31T00:00:00
1712420;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;20;;;50703;667910.85;1028072.20;2013-12-04T00:00:00
1712438;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;21;;;50703;667934.85;1028058.23;2022-10-31T00:00:00
1712446;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;22;;;50703;667932.18;1028006.97;2013-12-04T00:00:00
1712454;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;24;;;50703;668029.56;1028011.57;2022-10-31T00:00:00
1712462;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;25;;;50703;668066.30;1028006.27;2022-10-31T00:00:00
1712489;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;27;;;50703;667726.23;1028107.08;2013-12-04T00:00:00
1712497;573451;Sbìø;;;;;146315;Hrobièany;;;è.p.;28;;;50703;668118.93;1027947.72;2013-12-04T00:00:00
