Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7567693;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;1;;;53345;644717.65;1048888.19;2013-12-05T00:00:00
7567707;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;2;;;53345;644718.17;1048919.86;2013-12-05T00:00:00
7567715;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371807;Hradecká;è.p.;3;;;53345;644469.90;1048455.05;2013-12-05T00:00:00
7567723;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371807;Hradecká;è.p.;4;;;53345;644457.12;1048462.65;2013-12-05T00:00:00
7567731;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;372005;Vavøinecká;è.p.;5;;;53345;645049.94;1048631.36;2024-12-17T00:00:00
7567740;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;6;;;53345;644788.85;1049033.03;2013-12-05T00:00:00
7567766;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;8;;;53345;644828.50;1049095.12;2013-12-05T00:00:00
7567774;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;9;;;53345;644844.72;1049110.33;2013-12-05T00:00:00
7567782;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;10;;;53345;644860.60;1049127.66;2013-12-05T00:00:00
7567804;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;12;;;53345;644592.60;1048586.67;2013-12-05T00:00:00
7567812;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371998;Václavská;è.p.;13;;;53345;644877.60;1049174.94;2013-12-05T00:00:00
7567821;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371998;Václavská;è.p.;14;;;53345;644838.60;1049229.70;2013-12-05T00:00:00
7567839;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371939;Na Hrázi;è.p.;15;;;53345;644834.77;1049285.58;2018-01-17T00:00:00
7567847;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371939;Na Hrázi;è.p.;16;;;53345;644845.65;1049268.39;2013-12-05T00:00:00
7567863;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371998;Václavská;è.p.;18;;;53345;644908.24;1049220.89;2013-12-05T00:00:00
7567871;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371998;Václavská;è.p.;19;;;53345;644934.18;1049208.88;2013-12-05T00:00:00
7567880;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;20;;;53345;645067.53;1049230.77;2013-12-05T00:00:00
7567898;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;372005;Vavøinecká;è.p.;21;;;53345;645066.75;1048660.72;2024-12-17T00:00:00
7567901;575429;Opatovice nad Labem;;;;;111554;Opatovice nad Labem;371955;Pardubická;è.p.;22;;;53345;645019.92;1049183.41;2013-12-05T00:00:00
