Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8004951;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;28;;;78985;571159.53;1097095.01;2013-12-04T00:00:00
8004960;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;29;;;78985;571079.84;1097080.98;2024-02-19T00:00:00
8004978;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;30;;;78985;571254.62;1097337.13;2013-12-04T00:00:00
8004986;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;31;;;78985;571099.10;1097110.18;2023-08-24T00:00:00
8004994;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;32;;;78985;571279.61;1097369.26;2018-10-08T00:00:00
8005001;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;33;;;78985;571121.95;1097134.56;2013-12-04T00:00:00
8005010;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;34;;;78985;571417.33;1097373.52;2016-08-02T00:00:00
8005028;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;35;;;78985;571133.91;1097142.60;2013-12-04T00:00:00
8005036;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;36;;;78985;571402.35;1097406.26;2013-12-04T00:00:00
8005044;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;37;;;78985;571106.56;1097163.07;2024-10-23T00:00:00
8005052;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;38;;;78985;571335.66;1097439.90;2013-12-04T00:00:00
8005061;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;39;;;78985;571091.90;1097180.79;2023-08-28T00:00:00
8005079;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;40;;;78985;571304.30;1097445.09;2013-12-04T00:00:00
8005087;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;41;;;78985;571130.63;1097176.24;2023-07-25T00:00:00
8005095;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;43;;;78985;571203.39;1097256.47;2013-12-04T00:00:00
8005109;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;44;;;78985;571256.18;1097503.51;2013-12-04T00:00:00
8005117;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;45;;;78985;571181.78;1097327.79;2024-08-21T00:00:00
8005125;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;47;;;78985;571232.65;1097358.51;2013-12-04T00:00:00
8005133;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;49;;;78985;571178.51;1097438.67;2013-12-04T00:00:00
8005141;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;50;;;78985;571045.65;1096933.87;2013-12-04T00:00:00
8005150;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;51;;;78985;571264.22;1097405.14;2013-12-04T00:00:00
8005168;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;53;;;78985;571235.79;1097450.22;2013-12-04T00:00:00
8005176;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;55;;;78985;571201.49;1097441.51;2013-12-04T00:00:00
8005184;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;57;;;78985;571212.89;1097516.05;2023-10-23T00:00:00
8005192;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;59;;;78985;571196.90;1097536.39;2013-12-04T00:00:00
8005222;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;64;;;78985;571292.77;1097375.81;2018-10-08T00:00:00
8005231;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;65;;;78985;571077.93;1096943.03;2013-12-04T00:00:00
8005249;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;66;;;78985;571109.36;1096866.13;2024-02-02T00:00:00
8005257;540471;Mohelnice;;;;;75728;Køemaèov;;;è.p.;67;;;78985;571164.01;1096872.59;2013-12-04T00:00:00
8006636;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;1;;;78985;570200.37;1095328.46;2024-12-06T00:00:00
8006644;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;2;;;78985;570188.10;1095127.13;2013-12-04T00:00:00
8006652;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;3;;;78985;570200.42;1095312.31;2013-12-04T00:00:00
8006661;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;4;;;78985;570353.52;1095163.97;2013-12-04T00:00:00
8006679;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;5;;;78985;570345.72;1095376.39;2013-12-04T00:00:00
8006687;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;6;;;78985;570236.45;1095300.34;2013-12-04T00:00:00
8006695;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;7;;;78985;570356.36;1095377.37;2013-12-04T00:00:00
8006709;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;8;;;78985;570255.62;1095195.06;2024-12-16T00:00:00
8006717;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;9;;;78985;570266.15;1095128.32;2013-12-04T00:00:00
8006725;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;10;;;78985;570269.92;1095112.18;2024-06-11T00:00:00
8006733;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;11;;;78985;570233.54;1095111.25;2013-12-04T00:00:00
8006741;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;12;;;78985;570221.94;1095076.53;2013-12-04T00:00:00
8006750;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;13;;;78985;570228.70;1095034.29;2024-11-27T00:00:00
8006768;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;14;;;78985;570237.13;1094962.24;2013-12-04T00:00:00
8006776;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;15;;;78985;570296.99;1094988.21;2013-12-04T00:00:00
8006784;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;16;;;78985;570297.72;1095044.85;2013-12-04T00:00:00
8006792;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;17;;;78985;570363.55;1095061.70;2013-12-04T00:00:00
8006806;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;18;;;78985;570369.34;1095104.59;2013-12-04T00:00:00
8006814;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;19;;;78985;570388.19;1095116.00;2013-12-04T00:00:00
8006822;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;20;;;78985;570369.81;1095138.74;2018-09-13T00:00:00
8006831;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;21;;;78985;570371.01;1095152.63;2013-12-04T00:00:00
8006849;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;22;;;78985;570379.53;1095214.74;2013-12-04T00:00:00
8006857;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;23;;;78985;570330.83;1095166.59;2013-12-04T00:00:00
8006865;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;24;;;78985;570318.50;1095183.71;2013-12-04T00:00:00
8006873;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;25;;;78985;570119.29;1095377.54;2013-12-04T00:00:00
8006881;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;27;;;78985;570273.77;1095229.33;2013-12-04T00:00:00
8006890;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;28;;;78985;570259.47;1095280.39;2024-12-16T00:00:00
8006903;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;29;;;78985;570265.82;1095299.00;2024-10-23T00:00:00
8006911;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;30;;;78985;570265.90;1095314.16;2013-12-04T00:00:00
8006920;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;32;;;78985;570274.69;1095332.77;2013-12-04T00:00:00
8006938;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;33;;;78985;570285.19;1095328.86;2013-12-04T00:00:00
8006946;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;35;;;78985;570328.88;1095312.84;2013-12-04T00:00:00
8006954;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;37;;;78985;570325.53;1095119.06;2013-12-04T00:00:00
8006962;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;38;;;78985;570347.15;1095306.71;2013-12-04T00:00:00
8006971;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;40;;;78985;570321.69;1095379.66;2013-12-04T00:00:00
8006989;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;43;;;78985;570286.48;1095368.38;2021-02-03T00:00:00
8006997;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;46;;;78985;570259.08;1095358.58;2013-12-04T00:00:00
8007004;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;47;;;78985;570229.39;1095361.97;2013-12-04T00:00:00
8007012;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;48;;;78985;570254.79;1095377.83;2013-12-04T00:00:00
8007021;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;49;;;78985;570269.17;1095384.18;2013-12-04T00:00:00
8007039;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;50;;;78985;570206.43;1095367.81;2024-06-28T00:00:00
8007047;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;53;;;78985;570260.63;1095428.76;2013-12-04T00:00:00
8007055;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;54;;;78985;570214.77;1094970.59;2013-12-04T00:00:00
8007063;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;55;;;78985;570458.60;1094227.40;2013-12-04T00:00:00
8007071;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;56;;;78985;570313.17;1095423.24;2013-12-04T00:00:00
8007080;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;57;;;78985;570308.24;1095240.37;2013-12-04T00:00:00
8007098;540471;Mohelnice;;;;;78247;Kvìtín;;;è.p.;58;;;78985;570305.04;1095199.97;2015-01-13T00:00:00
8015058;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;1;;;78985;568990.92;1096528.93;2013-12-04T00:00:00
8015066;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;2;;;78985;569000.66;1096518.47;2024-02-27T00:00:00
8015074;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;3;;;78985;569006.13;1096487.97;2013-12-04T00:00:00
8015082;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;4;;;78985;569025.90;1096463.03;2013-12-04T00:00:00
8015091;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;5;;;78985;569012.19;1096445.20;2013-12-04T00:00:00
8015104;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;6;;;78985;569034.22;1096617.76;2013-12-04T00:00:00
8015112;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;7;;;78985;569012.06;1096437.85;2013-12-04T00:00:00
8015121;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;8;;;78985;568994.77;1096362.89;2024-04-10T00:00:00
8015139;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;9;;;78985;568976.25;1096335.28;2013-12-04T00:00:00
8015147;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;10;;;78985;568985.56;1096259.16;2013-12-04T00:00:00
8015155;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;11;;;78985;569030.26;1096332.59;2013-12-04T00:00:00
8015163;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;12;;;78985;569060.15;1096304.38;2013-12-04T00:00:00
8015171;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;13;;;78985;569073.40;1096284.81;2013-12-04T00:00:00
8015180;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;14;;;78985;569077.93;1096262.81;2013-12-04T00:00:00
8015198;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;15;;;78985;569109.29;1096230.28;2013-12-04T00:00:00
8015201;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;16;;;78985;569135.12;1096185.77;2013-12-04T00:00:00
8015210;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;17;;;78985;569221.87;1096146.24;2013-12-04T00:00:00
8015228;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;18;;;78985;569178.14;1096135.25;2013-12-04T00:00:00
8015236;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;19;;;78985;569196.68;1096165.89;2013-12-04T00:00:00
8015244;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;20;;;78985;569186.17;1096231.49;2013-12-04T00:00:00
8015252;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;21;;;78985;569163.15;1096244.50;2013-12-04T00:00:00
8015261;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;22;;;78985;569145.95;1096254.86;2024-02-01T00:00:00
8015287;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;24;;;78985;569122.93;1096313.61;2013-12-04T00:00:00
8015295;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;25;;;78985;569102.56;1096330.64;2013-12-04T00:00:00
8015309;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;26;;;78985;569088.93;1096349.60;2025-04-30T00:00:00
8015317;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;27;;;78985;569083.99;1096397.73;2013-12-04T00:00:00
8015325;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;28;;;78985;569050.31;1096420.15;2023-11-27T00:00:00
8015333;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;29;;;78985;569068.27;1096456.30;2013-12-04T00:00:00
8015341;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;30;;;78985;569074.25;1096488.79;2018-02-22T00:00:00
8015350;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;31;;;78985;569110.77;1096508.76;2013-12-04T00:00:00
8015368;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;32;;;78985;569113.66;1096547.88;2024-04-10T00:00:00
8015376;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;33;;;78985;569093.72;1096593.82;2013-12-04T00:00:00
8015384;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;34;;;78985;569058.25;1096584.90;2013-12-04T00:00:00
8015392;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;35;;;78985;569036.88;1096596.13;2013-12-04T00:00:00
8015406;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;36;;;78985;569033.25;1096382.29;2013-12-04T00:00:00
8015414;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;37;;;78985;569041.15;1096577.14;2013-12-04T00:00:00
8015422;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;38;;;78985;568904.14;1096527.10;2013-12-04T00:00:00
8015431;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;39;;;78985;568985.02;1096238.75;2013-12-04T00:00:00
8015449;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;40;;;78985;569040.69;1096328.28;2013-12-04T00:00:00
8015457;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;41;;;78985;569154.15;1096104.67;2013-12-04T00:00:00
8015465;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;42;;;78985;569049.21;1096321.47;2013-12-04T00:00:00
8015473;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;43;;;78985;569020.56;1096339.43;2013-12-04T00:00:00
8015481;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;46;;;78985;569240.55;1096098.19;2024-04-10T00:00:00
8015490;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;47;;;78985;568952.29;1096570.33;2013-12-04T00:00:00
8015503;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;48;;;78985;568928.70;1096599.77;2013-12-04T00:00:00
8015511;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;49;;;78985;568979.28;1096606.57;2013-12-04T00:00:00
8015520;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;50;;;78985;568954.83;1096601.33;2013-12-04T00:00:00
8015538;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;51;;;78985;568929.23;1096570.82;2013-12-04T00:00:00
8015546;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;52;;;78985;568954.28;1096268.09;2013-12-04T00:00:00
8015554;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;53;;;78985;568935.33;1096236.43;2024-06-11T00:00:00
8015562;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;54;;;78985;568865.30;1095883.34;2013-12-04T00:00:00
8015571;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;55;;;78985;568952.18;1096256.85;2013-12-04T00:00:00
8015589;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;56;;;78985;569203.78;1096083.48;2013-12-04T00:00:00
8015597;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;57;;;78985;568978.24;1096637.95;2013-12-04T00:00:00
8015601;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;58;;;78985;569022.19;1096359.90;2013-12-04T00:00:00
8015619;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;59;;;78985;569184.72;1096456.80;2013-12-04T00:00:00
8015627;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;60;;;78985;569184.33;1096420.73;2013-12-04T00:00:00
8015635;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;61;;;78985;569170.36;1096106.96;2013-12-04T00:00:00
8015643;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;62;;;78985;568932.38;1096185.33;2013-12-04T00:00:00
8015651;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;63;;;78985;569182.22;1096396.17;2013-12-04T00:00:00
8015660;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;64;;;78985;569187.81;1096477.17;2013-12-04T00:00:00
8015678;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;65;;;78985;569175.12;1096299.02;2013-12-04T00:00:00
8015686;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;66;;;78985;569148.83;1096366.80;2013-12-04T00:00:00
8015694;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;67;;;78985;569158.96;1096582.12;2013-12-04T00:00:00
8015708;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;68;;;78985;568962.72;1096293.22;2013-12-04T00:00:00
8015716;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;69;;;78985;569184.76;1096437.81;2013-12-04T00:00:00
8015724;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;70;;;78985;569095.64;1096449.04;2013-12-04T00:00:00
8015732;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;71;;;78985;569152.14;1096386.14;2013-12-04T00:00:00
8015741;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;72;;;78985;568985.14;1096580.61;2013-12-04T00:00:00
8015759;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;73;;;78985;569153.76;1096438.22;2013-12-04T00:00:00
8015767;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;74;;;78985;569181.49;1096375.93;2013-12-04T00:00:00
8015775;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;75;;;78985;569227.71;1096288.59;2013-12-04T00:00:00
8015783;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;76;;;78985;569203.32;1096320.69;2013-12-04T00:00:00
8015791;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;77;;;78985;569192.87;1096338.30;2013-12-04T00:00:00
8015805;540471;Mohelnice;;;;;82929;Libivá;;;è.p.;78;;;78985;569183.43;1096358.58;2013-12-04T00:00:00
8060398;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;1;;;78985;570177.68;1098414.88;2013-12-04T00:00:00
8060401;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;2;;;78985;570250.63;1098437.87;2013-12-04T00:00:00
8060410;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;3;;;78985;570272.36;1098451.67;2013-12-04T00:00:00
8060428;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;4;;;78985;570282.70;1098457.73;2023-10-04T00:00:00
8060436;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;5;;;78985;570312.34;1098456.78;2013-12-04T00:00:00
8060444;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;6;;;78985;570332.66;1098458.00;2013-12-04T00:00:00
8060452;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;7;;;78985;570349.67;1098457.70;2013-12-04T00:00:00
8060461;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;8;;;78985;570370.44;1098457.17;2013-12-04T00:00:00
8060479;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;9;;;78985;570381.46;1098464.96;2023-09-13T00:00:00
8060487;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;10;;;78985;570410.74;1098459.27;2013-12-04T00:00:00
8060495;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;11;;;78985;570428.93;1098465.85;2023-07-28T00:00:00
8060509;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;12;;;78985;570452.45;1098472.86;2013-12-04T00:00:00
8060517;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;13;;;78985;570474.04;1098478.04;2013-12-04T00:00:00
8060525;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;14;;;78985;570495.97;1098482.74;2013-12-04T00:00:00
8060533;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;15;;;78985;570516.97;1098486.39;2013-12-04T00:00:00
8060541;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;16;;;78985;570534.30;1098480.56;2013-12-04T00:00:00
8060550;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;17;;;78985;570553.45;1098497.33;2013-12-04T00:00:00
8060568;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;18;;;78985;570578.01;1098499.60;2013-12-04T00:00:00
8060576;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;19;;;78985;570592.84;1098507.19;2013-12-04T00:00:00
8060584;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;20;;;78985;570614.28;1098507.94;2023-11-10T00:00:00
8060592;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;21;;;78985;570647.08;1098497.60;2013-12-04T00:00:00
8060606;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;22;;;78985;570664.97;1098492.85;2013-12-04T00:00:00
8060614;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;23;;;78985;570690.94;1098490.49;2013-12-04T00:00:00
8060622;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;24;;;78985;570680.79;1098525.11;2023-10-02T00:00:00
8060631;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;25;;;78985;570763.35;1098581.54;2023-10-09T00:00:00
8060649;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;26;;;78985;570792.48;1098592.63;2013-12-04T00:00:00
8060657;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;27;;;78985;570856.97;1098585.83;2013-12-04T00:00:00
8060665;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;28;;;78985;570859.00;1098564.00;2013-12-04T00:00:00
8060673;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;29;;;78985;570899.16;1098566.39;2013-12-04T00:00:00
8060681;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;30;;;78985;570920.77;1098555.76;2013-12-04T00:00:00
8060690;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;31;;;78985;570936.62;1098539.26;2013-12-04T00:00:00
8060703;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;32;;;78985;570953.47;1098534.09;2013-12-04T00:00:00
8060711;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;33;;;78985;570972.19;1098530.18;2013-12-04T00:00:00
8060720;540471;Mohelnice;;;;;124320;Podolí;;;è.p.;34;;;78985;570977.18;1098520.90;2013-12-04T00:00:00
