Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3563731;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;2;;;59458;626704.81;1136858.25;2016-12-12T00:00:00
3563740;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;3;;;59458;626655.31;1136839.25;2016-12-12T00:00:00
3563758;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;4;;;59458;626631.31;1136801.13;2016-12-12T00:00:00
3563766;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;5;;;59458;626621.25;1136785.38;2016-12-12T00:00:00
3563774;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;7;;;59458;626599.31;1136825.63;2016-12-12T00:00:00
3563782;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;8;;;59458;626613.25;1136861.75;2016-12-12T00:00:00
3563791;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;9;;;59458;626626.25;1136892.88;2016-12-12T00:00:00
3563804;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;11;;;59458;626663.31;1136929.63;2016-12-12T00:00:00
3563812;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;12;;;59458;626669.56;1136967.25;2016-12-12T00:00:00
3563821;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;13;;;59458;626678.69;1136984.13;2016-12-12T00:00:00
3563839;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;14;;;59458;626698.00;1137021.25;2016-12-12T00:00:00
3563847;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;15;;;59458;626735.31;1137101.25;2016-12-12T00:00:00
3563855;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;16;;;59458;626771.50;1137111.30;2022-11-19T00:00:00
3563863;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;17;;;59458;626781.81;1137153.63;2016-12-12T00:00:00
3563871;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;18;;;59458;626808.50;1137179.75;2016-12-12T00:00:00
3563880;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;19;;;59458;626847.31;1137195.13;2016-12-12T00:00:00
3563898;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;20;;;59458;626831.63;1137156.88;2016-12-12T00:00:00
3563901;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;21;;;59458;626879.24;1137166.57;2022-11-19T00:00:00
3563910;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;22;;;59458;626872.70;1137134.92;2022-11-19T00:00:00
3563928;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;23;;;59458;626875.44;1137085.25;2016-12-12T00:00:00
3563936;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;24;;;59458;626820.94;1137110.13;2016-12-12T00:00:00
3563944;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;25;;;59458;626652.56;1136678.00;2016-12-12T00:00:00
3563952;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;26;;;59458;626792.99;1137077.26;2022-11-19T00:00:00
3563961;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;27;;;59458;626773.81;1137042.88;2016-12-12T00:00:00
3563979;595608;Heømanov;;;;;38661;Heømanov;;;è.p.;28;;;59458;626771.44;1137027.13;2016-12-12T00:00:00
