Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8244910;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;90;;;74275;481306.00;1130999.00;2013-12-01T00:00:00
8244928;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;91;;;74275;480376.00;1129881.00;2013-12-01T00:00:00
8244936;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;92;;;74275;480651.00;1130326.00;2013-12-01T00:00:00
8244944;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;93;;;74275;480995.21;1130635.10;2013-12-01T00:00:00
8244952;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;94;;;74275;481817.00;1131867.00;2013-12-01T00:00:00
8244961;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;95;;;74275;481199.00;1130812.00;2013-12-01T00:00:00
8244979;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;96;;;74275;481521.00;1131123.00;2013-12-01T00:00:00
8244987;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;97;;;74275;482124.00;1132450.00;2013-12-01T00:00:00
8244995;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;98;;;74275;481860.00;1131931.00;2013-12-01T00:00:00
8245002;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;99;;;74275;481676.24;1131540.86;2022-11-21T00:00:00
8245011;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;100;;;74275;481067.00;1130794.00;2013-12-01T00:00:00
8245029;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;101;;;74275;481725.66;1131625.18;2013-12-01T00:00:00
8245037;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;102;;;74275;481653.00;1131475.00;2013-12-01T00:00:00
8245045;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;103;;;74275;480170.00;1132616.00;2013-12-01T00:00:00
8245053;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;104;;;74275;481191.00;1130770.00;2013-12-01T00:00:00
8245061;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;105;;;74275;480823.00;1130585.00;2013-12-01T00:00:00
8245070;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;106;;;74275;480667.00;1130469.00;2013-12-01T00:00:00
8245088;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;107;;;74275;480460.00;1130131.00;2013-12-01T00:00:00
8245096;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;108;;;74275;483035.00;1129996.00;2013-12-01T00:00:00
8245100;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;109;;;74275;481631.49;1131223.68;2019-09-03T00:00:00
8245118;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;110;;;74275;481233.00;1130922.00;2013-12-01T00:00:00
8245126;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;111;;;74275;481421.00;1131144.00;2013-12-01T00:00:00
8245134;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;112;;;74275;481912.00;1131950.00;2013-12-01T00:00:00
8245142;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;113;;;74275;480312.00;1130547.00;2013-12-01T00:00:00
8245151;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;114;;;74275;480406.00;1129760.00;2013-12-01T00:00:00
8245169;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;115;;;74275;479838.00;1132242.00;2013-12-01T00:00:00
8245177;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;116;;;74275;480744.00;1130584.00;2013-12-01T00:00:00
8245185;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;117;;;74275;481312.00;1130955.00;2013-12-01T00:00:00
8245193;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;118;;;74275;480899.00;1130662.00;2013-12-01T00:00:00
8245207;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;119;;;74275;482103.00;1132483.00;2013-12-01T00:00:00
8245215;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;120;;;74275;481988.00;1132175.00;2013-12-01T00:00:00
8245223;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;121;;;74275;481640.53;1131459.00;2013-12-01T00:00:00
8245231;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;122;;;74275;481637.00;1131451.00;2013-12-01T00:00:00
8245240;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;123;;;74275;480425.00;1130068.00;2013-12-01T00:00:00
8245258;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;124;;;74275;480934.00;1130722.00;2013-12-01T00:00:00
8245266;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;125;;;74275;481300.00;1130947.00;2013-12-01T00:00:00
8245274;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;126;;;74275;481694.00;1131300.00;2013-12-01T00:00:00
8245282;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;127;;;74275;480834.05;1130613.39;2013-12-01T00:00:00
8245291;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;128;;;74275;481727.48;1131675.78;2013-12-01T00:00:00
8245304;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;129;;;74275;482999.00;1129989.00;2013-12-01T00:00:00
8245312;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;130;;;74275;480316.00;1129590.00;2013-12-01T00:00:00
8245321;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;131;;;74275;480563.00;1130255.00;2013-12-01T00:00:00
8245339;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;132;;;74275;482128.61;1132374.55;2022-11-21T00:00:00
8245347;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;133;;;74275;481442.00;1131100.00;2013-12-01T00:00:00
8245355;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;134;;;74275;480773.00;1130541.00;2013-12-01T00:00:00
8245363;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;135;;;74275;481454.00;1131122.00;2013-12-01T00:00:00
8245371;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;136;;;74275;480366.00;1129756.00;2013-12-01T00:00:00
8245380;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;138;;;74275;480745.00;1130649.00;2013-12-01T00:00:00
8245398;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;139;;;74275;481795.00;1131742.00;2013-12-01T00:00:00
8245401;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;140;;;74275;481679.03;1131435.39;2019-09-03T00:00:00
8245410;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;141;;;74275;480583.00;1130324.00;2013-12-01T00:00:00
8245428;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;142;;;74275;480712.00;1130563.00;2013-12-01T00:00:00
8245436;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;143;;;74275;482047.84;1132160.28;2019-09-02T00:00:00
8245444;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;144;;;74275;483073.93;1130251.64;2022-11-21T00:00:00
8245461;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;146;;;74275;481779.00;1131660.00;2013-12-01T00:00:00
8245479;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;147;;;74275;480361.00;1129864.00;2013-12-01T00:00:00
8245487;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;148;;;74275;480792.00;1130540.00;2013-12-01T00:00:00
8245495;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;149;;;74275;480749.00;1130522.00;2013-12-01T00:00:00
8245509;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;150;;;74275;482088.00;1131019.00;2013-12-01T00:00:00
8245517;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;151;;;74275;480810.00;1130511.00;2013-12-01T00:00:00
8245525;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;152;;;74275;482132.00;1132480.00;2013-12-01T00:00:00
8245533;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;153;;;74275;481786.00;1131831.00;2013-12-01T00:00:00
8245541;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;154;;;74275;481657.00;1131316.00;2013-12-01T00:00:00
8245550;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;155;;;74275;481372.00;1130881.00;2013-12-01T00:00:00
8245568;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;156;;;74275;481207.00;1130775.00;2013-12-01T00:00:00
8245576;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;157;;;74275;480619.00;1130286.00;2013-12-01T00:00:00
8245584;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;158;;;74275;481200.00;1130906.00;2013-12-01T00:00:00
8245592;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;159;;;74275;481025.00;1130707.00;2013-12-01T00:00:00
8245606;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;160;;;74275;481778.91;1131676.88;2022-11-21T00:00:00
8245614;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;161;;;74275;480633.00;1130524.00;2013-12-01T00:00:00
8245622;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;162;;;74275;482122.00;1131012.00;2013-12-01T00:00:00
8245631;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;163;;;74275;480541.00;1130206.00;2013-12-01T00:00:00
8245649;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;164;;;74275;481553.00;1130815.00;2013-12-01T00:00:00
8245657;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;165;;;74275;482187.00;1132410.00;2013-12-01T00:00:00
8245665;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;166;;;74275;480491.00;1130174.00;2013-12-01T00:00:00
8245673;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;167;;;74275;480700.00;1130586.00;2013-12-01T00:00:00
8245681;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;168;;;74275;480614.97;1130376.69;2019-09-03T00:00:00
8245690;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;169;;;74275;481142.42;1130842.47;2013-12-01T00:00:00
8245703;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;170;;;74275;480347.00;1130428.00;2013-12-01T00:00:00
8245711;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;171;;;74275;481499.00;1130933.00;2013-12-01T00:00:00
8245720;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;172;;;74275;480530.00;1130173.00;2013-12-01T00:00:00
8245738;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;173;;;74275;480945.00;1130766.00;2013-12-01T00:00:00
8245746;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;174;;;74275;479504.62;1131404.19;2024-06-03T00:00:00
8245754;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;175;;;74275;482207.09;1132414.65;2022-11-21T00:00:00
8245762;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;176;;;74275;480413.00;1129813.00;2013-12-01T00:00:00
8245771;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;177;;;74275;480594.00;1130454.00;2013-12-01T00:00:00
8245789;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;178;;;74275;480514.00;1130102.00;2013-12-01T00:00:00
8245797;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;179;;;74275;481340.31;1130898.68;2019-09-03T00:00:00
8245801;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;180;;;74275;480970.00;1130774.00;2013-12-01T00:00:00
8245819;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;181;;;74275;481894.00;1132067.00;2013-12-01T00:00:00
8245827;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;182;;;74275;482512.81;1132182.63;2022-11-21T00:00:00
8245835;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;183;;;74275;481915.26;1131974.40;2019-09-03T00:00:00
8245843;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;184;;;74275;479500.05;1131453.21;2022-05-26T00:00:00
8245851;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;185;;;74275;483181.00;1130388.22;2017-03-01T00:00:00
8245860;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;186;;;74275;482979.51;1130087.70;2019-09-03T00:00:00
8245878;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;187;;;74275;480883.00;1129095.00;2013-12-01T00:00:00
8245886;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;188;;;74275;480331.00;1132674.00;2013-12-01T00:00:00
8245894;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;189;;;74275;483307.00;1130981.00;2013-12-01T00:00:00
8245908;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;190;;;74275;483296.07;1130881.37;2022-11-21T00:00:00
8245916;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;191;;;74275;483313.00;1130788.00;2013-12-01T00:00:00
8245924;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;192;;;74275;482959.20;1130107.58;2016-03-10T00:00:00
8245932;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;193;;;74275;481723.00;1131494.00;2013-12-01T00:00:00
8245941;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;194;;;74275;481321.00;1131031.00;2013-12-01T00:00:00
8245959;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;195;;;74275;480861.53;1132985.80;2013-12-01T00:00:00
8245967;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;196;;;74275;480706.33;1132694.39;2019-09-03T00:00:00
8245975;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;197;;;74275;480685.54;1130578.53;2013-12-01T00:00:00
8245983;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;198;;;74275;481827.71;1131737.47;2013-12-01T00:00:00
8245991;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;199;;;74275;480838.00;1130541.00;2013-12-01T00:00:00
8246009;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;200;;;74275;480663.00;1132668.00;2013-12-01T00:00:00
8246017;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;201;;;74275;480077.00;1132406.00;2013-12-01T00:00:00
8246025;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;202;;;74275;480029.00;1132381.00;2013-12-01T00:00:00
8246033;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;203;;;74275;481503.09;1131222.42;2022-11-21T00:00:00
8246041;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;204;;;74275;480459.00;1132143.00;2013-12-01T00:00:00
8246050;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;205;;;74275;483168.00;1130670.11;2021-04-16T00:00:00
8246068;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;206;;;74275;479696.67;1132325.72;2019-09-03T00:00:00
8246084;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;208;;;74275;481323.00;1130872.00;2013-12-01T00:00:00
8246092;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;209;;;74275;482245.05;1132212.42;2019-09-03T00:00:00
8246106;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;210;;;74275;481415.00;1130907.00;2013-12-01T00:00:00
8246114;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;211;;;74275;480760.00;1130345.00;2013-12-01T00:00:00
8246122;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;212;;;74275;481322.00;1130734.00;2013-12-01T00:00:00
8246131;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;213;;;74275;481311.00;1131125.00;2013-12-01T00:00:00
8246157;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;215;;;74275;481817.00;1131768.00;2013-12-01T00:00:00
8246165;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;216;;;74275;481002.00;1130932.00;2013-12-01T00:00:00
8246173;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;217;;;74275;483080.87;1129965.58;2019-09-03T00:00:00
8246181;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;218;;;74275;481073.00;1132092.00;2013-12-01T00:00:00
8246190;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;219;;;74275;481907.18;1131787.35;2022-11-21T00:00:00
8246203;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;220;;;74275;482602.00;1130258.00;2013-12-01T00:00:00
8246211;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;221;;;74275;481556.00;1130917.00;2013-12-01T00:00:00
