Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16683480;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;17;;;41145;745755.90;990427.36;2013-12-01T00:00:00
16683498;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;18;;;41145;745775.67;990419.31;2013-12-01T00:00:00
16683501;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;19;;;41145;745809.75;990406.56;2013-12-01T00:00:00
16683510;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;20;;;41145;745816.26;990387.41;2022-10-27T00:00:00
16683528;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;21;;;41145;745850.00;990392.00;2013-12-01T00:00:00
16683544;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;28;;;41145;745901.06;990348.94;2013-12-01T00:00:00
16683552;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;30;;;41145;745749.16;990436.99;2013-12-01T00:00:00
16683561;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;34;;;41145;745874.51;990319.39;2013-12-01T00:00:00
16683579;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;35;;;41145;745858.32;990328.93;2013-12-01T00:00:00
16683587;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;36;;;41145;745822.88;990340.14;2013-12-01T00:00:00
16683595;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;37;;;41145;745806.37;990350.42;2013-12-01T00:00:00
16683609;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;38;;;41145;745788.00;990342.00;2013-12-01T00:00:00
16683617;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;39;;;41145;745783.98;990364.15;2020-02-24T00:00:00
16683625;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;40;;;41145;745768.15;990375.58;2013-12-01T00:00:00
16683633;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;41;;;41145;745735.00;990389.00;2013-12-01T00:00:00
16683641;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;42;;;41145;745727.00;990407.00;2013-12-01T00:00:00
16683650;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;43;;;41145;745665.20;990370.40;2013-12-01T00:00:00
16683668;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;44;;;41145;745693.83;990417.02;2013-12-01T00:00:00
16683676;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;45;;;41145;745666.88;990425.95;2013-12-01T00:00:00
16683684;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;47;;;41145;745643.95;990445.74;2013-12-01T00:00:00
16683692;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;48;;;41145;745626.36;990457.30;2013-12-01T00:00:00
16683706;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;50;;;41145;745596.79;990472.65;2013-12-01T00:00:00
16683714;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;51;;;41145;745578.47;990494.22;2013-12-01T00:00:00
16683722;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;52;;;41145;745548.37;990496.85;2013-12-01T00:00:00
16683731;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;53;;;41145;745539.62;990506.93;2013-12-01T00:00:00
16683749;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;54;;;41145;745520.45;990529.79;2013-12-01T00:00:00
16683757;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;55;;;41145;745499.06;990550.32;2013-12-01T00:00:00
16683765;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;56;;;41145;745480.16;990575.54;2013-12-01T00:00:00
16683773;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;57;;;41145;745454.20;990554.96;2013-12-01T00:00:00
16683781;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;58;;;41145;745440.46;990567.05;2013-12-01T00:00:00
16683790;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;59;;;41145;745419.00;990582.00;2013-12-01T00:00:00
16683803;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;60;;;41145;745412.43;990610.41;2013-12-01T00:00:00
16683811;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;62;;;41145;745479.61;990614.25;2022-10-27T00:00:00
16683820;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;63;;;41145;745503.09;990617.72;2013-12-01T00:00:00
16683838;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;65;;;41145;745783.00;990406.00;2013-12-01T00:00:00
16683846;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;66;;;41145;745489.87;990573.79;2013-12-01T00:00:00
16683854;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;67;;;41145;745960.09;990294.84;2013-12-01T00:00:00
16683871;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;69;;;41145;745928.28;990301.24;2013-12-01T00:00:00
16683889;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;70;;;41145;745917.00;990305.79;2013-12-01T00:00:00
16683897;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;73;;;41145;745342.56;990583.32;2013-12-01T00:00:00
16683901;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;74;;;41145;745375.81;990582.10;2013-12-01T00:00:00
16683919;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;76;;;41145;745659.99;990451.26;2022-10-27T00:00:00
16683927;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;78;;;41145;745564.21;990522.86;2013-12-01T00:00:00
16683935;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;79;;;41145;745736.00;990401.00;2013-12-01T00:00:00
16683943;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;80;;;41145;745745.44;990373.35;2013-12-01T00:00:00
16683951;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;82;;;41145;745481.83;990603.54;2013-12-01T00:00:00
16683960;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;84;;;41145;746010.65;990232.33;2020-07-09T00:00:00
16683978;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;85;;;41145;745443.30;990609.08;2016-08-30T00:00:00
16684028;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;12;;;41145;745158.38;991971.12;2013-12-01T00:00:00
16684036;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;17;;;41145;745190.00;992038.00;2013-12-01T00:00:00
16684044;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;18;;;41145;745254.00;992059.00;2013-12-01T00:00:00
16684052;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;19;;;41145;745293.00;992062.00;2013-12-01T00:00:00
16684061;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;20;;;41145;745322.00;992083.00;2013-12-01T00:00:00
16684079;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;21;;;41145;745334.68;992108.76;2013-12-01T00:00:00
16684087;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;22;;;41145;745364.77;992099.35;2013-12-01T00:00:00
16684095;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;24;;;41145;745457.00;992152.00;2013-12-01T00:00:00
16684109;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;26;;;41145;745398.00;992043.00;2013-12-01T00:00:00
16684117;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;27;;;41145;745413.53;991991.46;2013-12-01T00:00:00
16684125;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;35;;;41145;745432.52;992028.35;2013-12-01T00:00:00
16684141;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;39;;;41145;745386.00;991994.00;2013-12-01T00:00:00
16684150;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;40;;;41145;745413.00;992043.00;2013-12-01T00:00:00
16684168;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;42;;;41145;745316.00;992301.00;2013-12-01T00:00:00
16684176;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;44;;;41145;745255.00;992332.00;2013-12-01T00:00:00
16684184;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;49;;;41145;745301.00;991979.00;2013-12-01T00:00:00
16684192;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;51;;;41145;745508.82;992182.95;2013-12-01T00:00:00
16684206;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;52;;;41145;745367.75;992027.66;2013-12-01T00:00:00
16684214;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;53;;;41145;745443.98;992148.79;2013-12-01T00:00:00
16684222;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;54;;;41145;745308.52;992312.69;2013-12-01T00:00:00
16684231;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;55;;;41145;745402.00;992137.00;2013-12-01T00:00:00
16684249;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;57;;;41145;745294.74;991995.16;2013-12-01T00:00:00
16684257;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;58;;;41145;745178.72;991961.53;2013-12-01T00:00:00
16684265;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.ev.;1;;;41145;745388.00;992090.00;2013-12-01T00:00:00
16684290;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.ev.;4;;;41145;745348.87;992011.99;2013-12-01T00:00:00
16684303;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.ev.;5;;;41145;745509.59;992245.91;2013-12-01T00:00:00
26161770;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;2;;;41145;745363.00;991959.00;2013-12-01T00:00:00
26357691;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;38;;;41145;745213.59;992413.55;2013-12-01T00:00:00
26572745;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.ev.;6;;;41145;745260.99;991867.16;2013-12-01T00:00:00
26686902;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;3;;;41145;745319.00;991940.00;2013-12-01T00:00:00
26732327;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;49;;;41145;745615.00;990472.00;2013-12-01T00:00:00
26894165;564966;Chotinìves;;;;;53368;Chotinìves;;;è.ev.;2;;;41145;745856.73;990359.04;2013-12-01T00:00:00
26894173;564966;Chotinìves;;;;;53368;Chotinìves;;;è.ev.;3;;;41145;745891.56;990341.05;2022-10-27T00:00:00
26894181;564966;Chotinìves;;;;;53368;Chotinìves;;;è.ev.;4;;;41145;745930.59;990329.14;2013-12-01T00:00:00
26894190;564966;Chotinìves;;;;;53368;Chotinìves;;;è.ev.;5;;;41145;745952.74;990322.04;2013-12-01T00:00:00
26894203;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;1;;;41145;745364.00;992074.00;2013-12-01T00:00:00
26894211;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;9;;;41145;745247.00;991949.00;2013-12-01T00:00:00
27222438;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;59;;;41145;745420.03;992186.30;2016-04-13T00:00:00
27548970;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;60;;;41145;745303.67;992330.54;2016-04-13T00:00:00
75553121;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;86;;;41145;745728.46;990486.01;2016-11-21T00:00:00
77923855;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;87;;;41145;745873.69;990400.23;2018-01-10T00:00:00
80579213;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;88;;;41145;745972.22;990400.04;2020-04-29T00:00:00
82975540;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;61;;;41145;745583.65;992358.83;2022-05-20T00:00:00
86287770;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.p.;62;;;41145;745233.12;991919.97;2024-06-19T00:00:00
86483595;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.ev.;7;;;41145;745293.38;991864.89;2024-08-27T00:00:00
86620568;564966;Chotinìves;;;;;53368;Chotinìves;;;è.p.;89;;;41145;745654.24;990567.21;2024-11-11T00:00:00
87314797;564966;Chotinìves;;;;;53376;Jištìrpy;;;è.ev.;8;;;41145;745472.25;991997.96;2025-10-08T00:00:00
