Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22944079;541087;Poèepice;;;;;123145;Oukøtalov;;;è.p.;1;;;26255;754265.38;1097696.19;2022-10-19T00:00:00
22944087;541087;Poèepice;;;;;123145;Oukøtalov;;;è.p.;2;;;26255;754226.40;1097661.16;2022-10-19T00:00:00
22944095;541087;Poèepice;;;;;123145;Oukøtalov;;;è.p.;4;;;26255;753924.91;1097749.58;2022-10-19T00:00:00
22944109;541087;Poèepice;;;;;123145;Oukøtalov;;;è.p.;5;;;26255;753829.57;1097686.69;2022-10-19T00:00:00
22944117;541087;Poèepice;;;;;123145;Oukøtalov;;;è.p.;8;;;26255;754313.78;1097721.67;2022-10-19T00:00:00
22944125;541087;Poèepice;;;;;123145;Oukøtalov;;;è.p.;10;;;26255;753963.74;1097734.10;2022-10-19T00:00:00
22944133;541087;Poèepice;;;;;123145;Oukøtalov;;;è.ev.;1;;;26255;754315.90;1097713.48;2023-05-21T00:00:00
22944141;541087;Poèepice;;;;;123145;Oukøtalov;;;è.ev.;2;;;26255;754307.04;1097710.61;2023-05-21T00:00:00
22944150;541087;Poèepice;;;;;123145;Oukøtalov;;;è.ev.;3;;;26255;754203.94;1097645.00;2013-12-03T00:00:00
22944168;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;1;;;26255;753047.33;1096877.06;2013-12-03T00:00:00
22944176;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;2;;;26255;753060.94;1096708.25;2013-12-03T00:00:00
22944184;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;3;;;26255;753104.41;1096689.90;2022-10-19T00:00:00
22944206;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;5;;;26255;753157.19;1096625.88;2013-12-03T00:00:00
22944214;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;6;;;26255;753173.50;1096637.88;2013-12-03T00:00:00
22944222;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;7;;;26255;753175.13;1096698.25;2013-12-03T00:00:00
22944231;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;8;;;26255;753207.44;1096698.38;2013-12-03T00:00:00
22944249;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;9;;;26255;753196.25;1096718.88;2013-12-03T00:00:00
22944257;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;10;;;26255;753210.37;1096731.55;2017-10-24T00:00:00
22944265;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;11;;;26255;753176.75;1096748.88;2013-12-03T00:00:00
22944273;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;12;;;26255;753168.19;1096768.75;2013-12-03T00:00:00
22944281;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;13;;;26255;753160.86;1096797.12;2022-10-19T00:00:00
22944290;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;14;;;26255;753128.56;1096809.38;2013-12-03T00:00:00
22944303;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;16;;;26255;753123.00;1096600.88;2013-12-03T00:00:00
22944311;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;17;;;26255;753103.45;1096790.86;2022-10-19T00:00:00
22944320;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;18;;;26255;753268.63;1096930.38;2013-12-03T00:00:00
22944338;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;19;;;26255;753163.31;1097039.38;2013-12-03T00:00:00
22944346;541087;Poèepice;;;;;123153;Poèepice;;;è.p.;20;;;26255;753071.50;1096916.75;2013-12-03T00:00:00
