Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11138025;516911;Polom;;;;;125539;Polom;;;è.p.;24;;;75365;505437.71;1127602.93;2022-03-03T00:00:00
11138033;516911;Polom;;;;;125539;Polom;;;è.p.;26;;;75365;505311.92;1127529.25;2022-03-03T00:00:00
11138041;516911;Polom;;;;;125539;Polom;;;è.p.;28;;;75365;505212.46;1127583.83;2022-03-03T00:00:00
11138050;516911;Polom;;;;;125539;Polom;;;è.p.;29;;;75365;505190.91;1127620.94;2022-03-03T00:00:00
11138076;516911;Polom;;;;;125539;Polom;;;è.p.;32;;;75365;505113.33;1127553.08;2022-03-03T00:00:00
11138084;516911;Polom;;;;;125539;Polom;;;è.p.;33;;;75365;505137.81;1127706.59;2022-03-03T00:00:00
11138092;516911;Polom;;;;;125539;Polom;;;è.p.;34;;;75365;505056.08;1127649.04;2023-06-05T00:00:00
11138106;516911;Polom;;;;;125539;Polom;;;è.p.;35;;;75365;505040.43;1127680.23;2022-03-03T00:00:00
11138114;516911;Polom;;;;;125539;Polom;;;è.p.;37;;;75365;504260.98;1127429.15;2022-03-03T00:00:00
11138122;516911;Polom;;;;;125539;Polom;;;è.p.;40;;;75365;504642.23;1127786.21;2022-03-03T00:00:00
11138131;516911;Polom;;;;;125539;Polom;;;è.p.;41;;;75365;504588.93;1127718.03;2022-03-03T00:00:00
11138149;516911;Polom;;;;;125539;Polom;;;è.p.;42;;;75365;504507.48;1127849.34;2022-03-03T00:00:00
11138157;516911;Polom;;;;;125539;Polom;;;è.p.;43;;;75365;504395.62;1127789.47;2022-03-03T00:00:00
11138165;516911;Polom;;;;;125539;Polom;;;è.p.;44;;;75365;504277.31;1127887.05;2022-03-03T00:00:00
11138173;516911;Polom;;;;;125539;Polom;;;è.p.;45;;;75365;504268.63;1127946.62;2022-03-03T00:00:00
11138190;516911;Polom;;;;;125539;Polom;;;è.p.;47;;;75365;504017.15;1127650.32;2022-03-03T00:00:00
11138203;516911;Polom;;;;;125539;Polom;;;è.p.;48;;;75365;504085.11;1127579.19;2022-03-03T00:00:00
11138211;516911;Polom;;;;;125539;Polom;;;è.p.;49;;;75365;504302.26;1127525.95;2022-03-03T00:00:00
11138220;516911;Polom;;;;;125539;Polom;;;è.p.;50;;;75365;504070.16;1127603.68;2025-01-06T00:00:00
11138238;516911;Polom;;;;;125539;Polom;;;è.p.;52;;;75365;504992.65;1127358.61;2022-03-03T00:00:00
11138254;516911;Polom;;;;;125539;Polom;;;è.p.;54;;;75365;504857.75;1127422.43;2022-03-03T00:00:00
11138262;516911;Polom;;;;;125539;Polom;;;è.p.;56;;;75365;504847.59;1127375.05;2022-03-03T00:00:00
11138271;516911;Polom;;;;;125539;Polom;;;è.p.;57;;;75365;504722.72;1127295.94;2022-03-03T00:00:00
11138289;516911;Polom;;;;;125539;Polom;;;è.p.;59;;;75365;506270.56;1127648.66;2022-03-03T00:00:00
11138297;516911;Polom;;;;;125539;Polom;;;è.p.;60;;;75365;504349.18;1127820.39;2022-03-03T00:00:00
11138301;516911;Polom;;;;;125539;Polom;;;è.p.;63;;;75365;505524.30;1127493.15;2022-03-03T00:00:00
11138327;516911;Polom;;;;;125539;Polom;;;è.p.;65;;;75365;505323.01;1127631.99;2022-03-03T00:00:00
11138335;516911;Polom;;;;;125539;Polom;;;è.p.;66;;;75365;504411.34;1127877.63;2022-03-03T00:00:00
11138343;516911;Polom;;;;;125539;Polom;;;è.p.;67;;;75365;504565.35;1127337.64;2022-03-03T00:00:00
11138351;516911;Polom;;;;;125539;Polom;;;è.p.;69;;;75365;505315.91;1127615.27;2022-03-03T00:00:00
11138378;516911;Polom;;;;;125539;Polom;;;è.p.;71;;;75365;505967.62;1127597.93;2022-03-03T00:00:00
11138386;516911;Polom;;;;;125539;Polom;;;è.p.;72;;;75365;506422.36;1127588.56;2022-03-03T00:00:00
11138394;516911;Polom;;;;;125539;Polom;;;è.p.;73;;;75365;505140.31;1127892.62;2022-03-03T00:00:00
11138408;516911;Polom;;;;;125539;Polom;;;è.p.;74;;;75365;504791.32;1127769.39;2022-03-03T00:00:00
11138416;516911;Polom;;;;;125539;Polom;;;è.p.;75;;;75365;504745.79;1127791.76;2022-03-03T00:00:00
11138424;516911;Polom;;;;;125539;Polom;;;è.p.;76;;;75365;504613.23;1127839.80;2022-03-03T00:00:00
11138432;516911;Polom;;;;;125539;Polom;;;è.p.;77;;;75365;504599.85;1127338.37;2022-03-03T00:00:00
11138459;516911;Polom;;;;;125539;Polom;;;è.p.;79;;;75365;505114.50;1127711.08;2022-03-03T00:00:00
11138467;516911;Polom;;;;;125539;Polom;;;è.p.;80;;;75365;505165.85;1127630.03;2022-03-03T00:00:00
11138475;516911;Polom;;;;;125539;Polom;;;è.p.;82;;;75365;505171.68;1127687.76;2022-03-03T00:00:00
11138483;516911;Polom;;;;;125539;Polom;;;è.p.;86;;;75365;503440.62;1127841.13;2022-03-03T00:00:00
11138491;516911;Polom;;;;;125539;Polom;;;è.p.;87;;;75365;503789.25;1127709.91;2022-03-03T00:00:00
11138505;516911;Polom;;;;;125539;Polom;;;è.p.;88;;;75365;504558.52;1127350.29;2022-03-03T00:00:00
11138513;516911;Polom;;;;;125539;Polom;;;è.p.;89;;;75365;504166.80;1127452.14;2022-03-03T00:00:00
11138521;516911;Polom;;;;;125539;Polom;;;è.p.;90;;;75365;504148.93;1127441.01;2022-03-03T00:00:00
11138530;516911;Polom;;;;;125539;Polom;;;è.p.;91;;;75365;504534.09;1127356.51;2022-03-03T00:00:00
11138548;516911;Polom;;;;;125539;Polom;;;è.p.;92;;;75365;504699.76;1127313.99;2022-03-03T00:00:00
11138556;516911;Polom;;;;;125539;Polom;;;è.p.;93;;;75365;504352.24;1127850.45;2022-03-03T00:00:00
11138564;516911;Polom;;;;;125539;Polom;;;è.p.;94;;;75365;504301.03;1127417.72;2022-03-03T00:00:00
11138572;516911;Polom;;;;;125539;Polom;;;è.p.;95;;;75365;504868.00;1127469.87;2022-03-03T00:00:00
11138581;516911;Polom;;;;;125539;Polom;;;è.p.;96;;;75365;506345.54;1127468.55;2022-03-03T00:00:00
11138599;516911;Polom;;;;;125539;Polom;;;è.p.;97;;;75365;503771.77;1127615.37;2022-03-03T00:00:00
11138602;516911;Polom;;;;;125539;Polom;;;è.p.;98;;;75365;504650.92;1127699.98;2022-03-03T00:00:00
11138611;516911;Polom;;;;;125539;Polom;;;è.p.;99;;;75365;504648.86;1127327.66;2022-03-03T00:00:00
11138629;516911;Polom;;;;;125539;Polom;;;è.p.;100;;;75365;504950.15;1127641.87;2022-03-03T00:00:00
11138637;516911;Polom;;;;;125539;Polom;;;è.p.;101;;;75365;504206.24;1127444.61;2022-03-03T00:00:00
25188704;516911;Polom;;;;;125539;Polom;;;è.p.;83;;;75365;504454.38;1127773.25;2022-03-03T00:00:00
25411381;516911;Polom;;;;;125539;Polom;;;è.p.;8;;;75365;504278.10;1127926.21;2022-03-03T00:00:00
26361353;516911;Polom;;;;;125539;Polom;;;è.p.;9;;;75365;505067.27;1127632.46;2022-03-03T00:00:00
26361361;516911;Polom;;;;;125539;Polom;;;è.p.;14;;;75365;504857.66;1127060.58;2022-03-03T00:00:00
27152707;516911;Polom;;;;;125539;Polom;;;è.p.;103;;;75365;503844.34;1127764.44;2022-03-03T00:00:00
27307077;516911;Polom;;;;;125539;Polom;;;è.ev.;3;;;75365;506534.23;1127501.88;2022-03-03T00:00:00
27458857;516911;Polom;;;;;125539;Polom;;;è.p.;25;;;75365;505353.13;1127093.02;2022-03-03T00:00:00
27818225;516911;Polom;;;;;125539;Polom;;;è.ev.;4;;;75365;504742.00;1127232.00;2022-03-03T00:00:00
28072308;516911;Polom;;;;;125539;Polom;;;è.p.;27;;;75365;506112.00;1127594.00;2022-03-03T00:00:00
31284868;516911;Polom;;;;;125539;Polom;;;è.p.;36;;;75365;505015.50;1127762.04;2022-03-03T00:00:00
40528227;516911;Polom;;;;;125539;Polom;;;è.ev.;5;;;75365;506187.36;1127490.53;2023-05-21T00:00:00
41782151;516911;Polom;;;;;125539;Polom;;;è.p.;31;;;75365;506255.05;1127511.16;2022-03-03T00:00:00
42722845;516911;Polom;;;;;125539;Polom;;;è.ev.;7;;;75365;506498.23;1127488.94;2022-03-03T00:00:00
72889691;516911;Polom;;;;;125539;Polom;;;è.p.;58;;;75365;504764.39;1127256.43;2022-03-03T00:00:00
74488082;516911;Polom;;;;;125539;Polom;;;è.p.;38;;;75365;505174.13;1127826.50;2022-03-03T00:00:00
75155150;516911;Polom;;;;;125539;Polom;;;è.p.;51;;;75365;504805.48;1127409.74;2022-03-03T00:00:00
75155494;516911;Polom;;;;;125539;Polom;;;è.p.;55;;;75365;504925.96;1127274.86;2022-03-03T00:00:00
75272865;516911;Polom;;;;;125539;Polom;;;è.p.;105;;;75365;506199.16;1127601.38;2022-03-03T00:00:00
75708078;516911;Polom;;;;;125539;Polom;;;è.ev.;8;;;75365;506100.11;1127599.21;2022-03-03T00:00:00
77940377;516911;Polom;;;;;125539;Polom;;;è.p.;104;;;75365;505532.78;1127593.47;2022-03-03T00:00:00
79980988;516911;Polom;;;;;125539;Polom;;;è.ev.;9;;;75365;505168.79;1127809.40;2022-03-03T00:00:00
80226086;516911;Polom;;;;;125539;Polom;;;è.p.;106;;;75365;505753.15;1127589.43;2022-03-03T00:00:00
80530010;516911;Polom;;;;;125539;Polom;;;è.p.;107;;;75365;505587.29;1127574.10;2022-03-03T00:00:00
81359110;516911;Polom;;;;;125539;Polom;;;è.p.;108;;;75365;504751.62;1127714.97;2022-03-03T00:00:00
81863934;516911;Polom;;;;;125539;Polom;;;è.ev.;10;;;75365;506520.79;1127490.96;2022-03-03T00:00:00
81992769;516911;Polom;;;;;125539;Polom;;;è.p.;109;;;75365;504974.59;1127730.42;2022-03-03T00:00:00
83204172;516911;Polom;;;;;125539;Polom;;;è.p.;110;;;75365;504949.62;1127116.09;2022-08-10T00:00:00
83263322;516911;Polom;;;;;125539;Polom;;;è.p.;112;;;75365;505215.94;1127684.68;2022-09-05T00:00:00
83296051;516911;Polom;;;;;125539;Polom;;;è.p.;111;;;75365;505198.62;1127693.95;2022-09-16T00:00:00
85170119;516911;Polom;;;;;125539;Polom;;;è.p.;113;;;75365;504025.04;1127646.03;2023-05-10T00:00:00
86724444;516911;Polom;;;;;125539;Polom;;;è.ev.;11;;;75365;506158.50;1127591.33;2025-01-06T00:00:00
87218551;516911;Polom;;;;;125539;Polom;;;è.p.;114;;;75365;504902.40;1127684.57;2025-08-05T00:00:00
87279258;516911;Polom;;;;;125539;Polom;;;è.p.;115;;;75365;504225.19;1127936.10;2025-09-16T00:00:00
87306336;516911;Polom;;;;;125539;Polom;;;è.p.;116;;;75365;504999.31;1127788.89;2025-10-03T00:00:00
87714019;516911;Polom;;;;;125539;Polom;;;è.p.;117;;;75365;504314.36;1127901.01;2026-02-25T00:00:00
