KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4008090;585211;Fryöt·k;;;;;35360;HornÌ Ves;639346;OsvobozenÌ;Ë.p.;315;;;76316;518534.48;1158657.03;2013-12-05T00:00:00
4008103;585211;Fryöt·k;;;;;35360;HornÌ Ves;639346;OsvobozenÌ;Ë.p.;316;;;76316;518733.67;1158771.98;2013-12-05T00:00:00
4008111;585211;Fryöt·k;;;;;35360;HornÌ Ves;693499;OsvobozenÌ III;Ë.p.;317;;;76316;518771.62;1158896.42;2013-12-05T00:00:00
4008120;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;318;;;76316;518524.41;1158154.18;2013-12-05T00:00:00
4008138;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;319;;;76316;518427.54;1157827.06;2013-12-05T00:00:00
4008146;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;320;;;76316;518334.66;1158357.80;2013-12-05T00:00:00
4008154;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;321;;;76316;518465.86;1157803.64;2013-12-05T00:00:00
4008162;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;322;;;76316;518494.21;1158441.16;2013-12-05T00:00:00
4008171;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;323;;;76316;518556.99;1158588.26;2013-12-05T00:00:00
4008189;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;324;;;76316;518195.92;1158186.98;2013-12-05T00:00:00
4008197;585211;Fryöt·k;;;;;35360;HornÌ Ves;693359;Formansk·;Ë.p.;325;;;76316;518305.93;1157857.13;2013-12-05T00:00:00
4008201;585211;Fryöt·k;;;;;35360;HornÌ Ves;693359;Formansk·;Ë.p.;326;;;76316;518304.98;1157833.01;2013-12-05T00:00:00
4008219;585211;Fryöt·k;;;;;35360;HornÌ Ves;693430;Humna II;Ë.p.;327;;;76316;518353.51;1157833.31;2013-12-05T00:00:00
4008227;585211;Fryöt·k;;;;;35360;HornÌ Ves;693430;Humna II;Ë.p.;328;;;76316;518369.42;1157808.70;2013-12-05T00:00:00
4008235;585211;Fryöt·k;;;;;35360;HornÌ Ves;693448;Humna III;Ë.p.;329;;;76316;518388.78;1157897.81;2013-12-05T00:00:00
4008243;585211;Fryöt·k;;;;;35360;HornÌ Ves;639362;SpojovacÌ;Ë.p.;330;;;76316;518662.03;1158914.81;2013-12-05T00:00:00
4008251;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;331;;;76316;518734.37;1158369.55;2013-12-05T00:00:00
4008260;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;332;;;76316;518317.98;1158338.98;2013-12-05T00:00:00
4008278;585211;Fryöt·k;;;;;35360;HornÌ Ves;639362;SpojovacÌ;Ë.p.;333;;;76316;518566.85;1158817.78;2013-12-05T00:00:00
4008286;585211;Fryöt·k;;;;;35360;HornÌ Ves;639362;SpojovacÌ;Ë.p.;334;;;76316;518579.77;1158832.75;2013-12-05T00:00:00
4008294;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;335;;;76316;518407.43;1158435.47;2013-12-05T00:00:00
4008308;585211;Fryöt·k;;;;;35360;HornÌ Ves;639362;SpojovacÌ;Ë.p.;337;;;76316;518554.60;1158800.00;2013-12-05T00:00:00
4008316;585211;Fryöt·k;;;;;35360;HornÌ Ves;693430;Humna II;Ë.p.;338;;;76316;518317.42;1157798.09;2013-12-05T00:00:00
4008324;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;339;;;76316;518082.70;1158056.54;2013-12-05T00:00:00
4008332;585211;Fryöt·k;;;;;35360;HornÌ Ves;693383;⁄voz;Ë.p.;340;;;76316;518849.82;1158594.79;2013-12-05T00:00:00
4008341;585211;Fryöt·k;;;;;35360;HornÌ Ves;693383;⁄voz;Ë.p.;341;;;76316;518858.45;1158585.01;2013-12-05T00:00:00
4008359;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;343;;;76316;518286.23;1158359.00;2013-12-05T00:00:00
4008367;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;344;;;76316;517959.31;1157870.80;2013-12-05T00:00:00
4008375;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;345;;;76316;518018.25;1157957.73;2013-12-05T00:00:00
4008383;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;346;;;76316;518193.06;1158242.50;2013-12-05T00:00:00
4008391;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;347;;;76316;518121.47;1158162.48;2013-12-05T00:00:00
4008405;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;348;;;76316;518106.63;1158145.29;2013-12-05T00:00:00
4008413;585211;Fryöt·k;;;;;35360;HornÌ Ves;693391;Mexiko;Ë.p.;349;;;76316;518327.68;1157578.26;2013-12-05T00:00:00
4008421;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;353;;;76316;518120.66;1158054.20;2013-12-05T00:00:00
4008430;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;1;;;76316;517391.78;1157840.66;2013-12-05T00:00:00
4008456;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;3;;;76316;517365.76;1157783.31;2013-12-05T00:00:00
4008464;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;4;;;76316;517367.58;1157740.79;2013-12-05T00:00:00
4008472;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;5;;;76316;517329.05;1157660.45;2013-12-05T00:00:00
4008502;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;8;;;76316;517159.55;1157301.41;2026-02-24T00:00:00
4008511;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;9;;;76316;517124.90;1157319.26;2013-12-05T00:00:00
4008537;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;11;;;76316;517101.14;1157311.75;2013-12-05T00:00:00
4008553;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;13;;;76316;517290.14;1157553.86;2013-12-05T00:00:00
4008561;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;14;;;76316;517175.57;1157423.91;2020-04-22T00:00:00
4008570;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;15;;;76316;517207.18;1157494.82;2013-12-05T00:00:00
4008588;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;16;;;76316;517199.63;1157532.78;2013-12-05T00:00:00
4008596;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;17;;;76316;517180.47;1157584.59;2013-12-05T00:00:00
4008600;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;18;;;76316;517186.81;1157386.02;2013-12-05T00:00:00
4008618;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;19;;;76316;517341.97;1157737.47;2013-12-05T00:00:00
4008626;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;20;;;76316;517399.91;1157783.59;2013-12-05T00:00:00
4008642;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;22;;;76316;517211.90;1157554.31;2013-12-05T00:00:00
4008651;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;23;;;76316;517127.52;1157367.16;2013-12-05T00:00:00
4008669;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;24;;;76316;517231.29;1157601.62;2013-12-05T00:00:00
4008685;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;26;;;76316;517492.83;1157993.15;2013-12-05T00:00:00
4008693;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;27;;;76316;517196.33;1157625.90;2013-12-05T00:00:00
4008707;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;28;;;76316;517094.58;1157194.70;2013-12-05T00:00:00
4008715;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;29;;;76316;517099.68;1157217.50;2013-12-05T00:00:00
4008723;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;30;;;76316;517302.19;1157792.00;2013-12-05T00:00:00
4008731;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;31;;;76316;517121.34;1157233.36;2013-12-05T00:00:00
4008740;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;32;;;76316;517312.56;1157702.87;2013-12-05T00:00:00
4008758;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;33;;;76316;517297.59;1157643.88;2013-12-05T00:00:00
4008766;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;34;;;76316;517264.45;1157662.97;2013-12-05T00:00:00
4008774;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;35;;;76316;517217.19;1157586.18;2013-12-05T00:00:00
4008782;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;36;;;76316;517030.36;1157299.51;2013-12-05T00:00:00
4008791;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;37;;;76316;517338.01;1157723.43;2013-12-05T00:00:00
4008812;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;39;;;76316;517203.09;1157485.58;2013-12-05T00:00:00
4008821;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;40;;;76316;517055.82;1157100.89;2013-12-05T00:00:00
4008847;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;42;;;76316;517079.11;1157150.78;2013-12-05T00:00:00
4008855;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;43;;;76316;517244.70;1157560.24;2013-12-05T00:00:00
4008863;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;44;;;76316;517416.94;1157836.28;2013-12-05T00:00:00
4008871;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;45;;;76316;517070.67;1157136.23;2013-12-05T00:00:00
4008898;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;47;;;76316;517524.36;1158018.98;2025-07-31T00:00:00
4008901;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;48;;;76316;517538.16;1158044.39;2013-12-05T00:00:00
4008910;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;49;;;76316;517105.06;1157135.46;2013-12-05T00:00:00
4008928;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;50;;;76316;517128.40;1157259.53;2013-12-05T00:00:00
4008936;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;51;;;76316;517251.23;1157834.66;2013-12-05T00:00:00
4008944;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;52;;;76316;517066.98;1157039.35;2013-12-05T00:00:00
4008952;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;53;;;76316;517072.09;1157101.80;2013-12-05T00:00:00
4008961;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;54;;;76316;517064.08;1157076.30;2013-12-05T00:00:00
4008979;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;55;;;76316;517556.19;1158098.76;2013-12-05T00:00:00
4008987;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;56;;;76316;517573.26;1158161.79;2013-12-05T00:00:00
4008995;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;57;;;76316;517574.87;1158173.87;2013-12-05T00:00:00
4009002;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;58;;;76316;517061.89;1157011.64;2013-12-05T00:00:00
4009011;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;59;;;76316;517469.00;1157947.31;2013-12-05T00:00:00
4009029;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;60;;;76316;517190.06;1157556.52;2013-12-05T00:00:00
4009037;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;61;;;76316;517430.00;1157892.08;2013-12-05T00:00:00
4009045;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;62;;;76316;517568.30;1158142.89;2013-12-05T00:00:00
4009053;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;63;;;76316;516945.96;1156984.89;2013-12-05T00:00:00
4009061;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;64;;;76316;517388.97;1157832.45;2013-12-05T00:00:00
4009070;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;65;;;76316;517160.74;1157378.20;2013-12-05T00:00:00
4009088;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;66;;;76316;517111.90;1157161.72;2013-12-05T00:00:00
4009096;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;67;;;76316;517149.32;1157186.80;2013-12-05T00:00:00
4009100;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;68;;;76316;517337.11;1157937.78;2013-12-05T00:00:00
4009134;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;71;;;76316;517169.95;1157472.11;2013-12-05T00:00:00
4009151;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;73;;;76316;516909.97;1156947.99;2013-12-05T00:00:00
4009169;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;74;;;76316;516774.52;1157980.25;2013-12-05T00:00:00
4009177;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;75;;;76316;517045.85;1157143.96;2013-12-05T00:00:00
4009185;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;76;;;76316;517178.02;1157531.00;2013-12-05T00:00:00
4009193;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;77;;;76316;517010.31;1157088.81;2013-12-05T00:00:00
4009207;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;78;;;76316;516849.55;1156931.24;2013-12-05T00:00:00
4009215;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;79;;;76316;517535.70;1158036.59;2013-12-05T00:00:00
4009223;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;80;;;76316;517587.21;1158028.40;2013-12-05T00:00:00
4009231;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;81;;;76316;517208.29;1158254.07;2013-12-05T00:00:00
4009240;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;82;;;76316;517141.22;1157279.80;2013-12-05T00:00:00
4009258;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;83;;;76316;517243.09;1157440.69;2013-12-05T00:00:00
4009266;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;84;;;76316;517553.07;1158194.74;2013-12-05T00:00:00
4009274;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;85;;;76316;517554.93;1158203.57;2013-12-05T00:00:00
4009282;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;86;;;76316;517561.44;1158119.99;2013-12-05T00:00:00
4009291;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;87;;;76316;517160.11;1157534.11;2013-12-05T00:00:00
4009304;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;88;;;76316;517230.69;1157520.19;2013-12-05T00:00:00
4009312;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;89;;;76316;517068.48;1157321.76;2013-12-05T00:00:00
4009321;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;90;;;76316;517153.63;1157439.13;2013-12-05T00:00:00
4009339;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;91;;;76316;517079.83;1157280.67;2013-12-05T00:00:00
4009347;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;92;;;76316;517210.74;1157336.73;2013-12-05T00:00:00
4009355;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;93;;;76316;517061.49;1157186.81;2013-12-05T00:00:00
4009363;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;94;;;76316;516964.30;1157022.01;2013-12-05T00:00:00
4009371;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;95;;;76316;516801.97;1157906.89;2013-12-05T00:00:00
4009380;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;96;;;76316;517513.92;1158072.05;2013-12-05T00:00:00
4009398;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;97;;;76316;517512.06;1158063.65;2013-12-05T00:00:00
4009401;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;98;;;76316;517558.41;1158217.39;2013-12-05T00:00:00
4009410;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;99;;;76316;517597.89;1158238.34;2013-12-05T00:00:00
4009428;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;100;;;76316;517356.89;1157701.92;2013-12-05T00:00:00
4009436;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;101;;;76316;517604.27;1158058.90;2013-12-05T00:00:00
4009444;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;102;;;76316;517547.55;1157946.20;2013-12-05T00:00:00
4009452;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;103;;;76316;517536.07;1157927.26;2013-12-05T00:00:00
4009461;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;1;;;76316;516731.45;1156868.03;2025-10-31T00:00:00
4009487;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;3;;;76316;516716.42;1156860.21;2025-10-31T00:00:00
4009495;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;4;;;76316;516704.40;1156851.70;2025-10-31T00:00:00
4009509;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;5;;;76316;516694.01;1156841.31;2025-10-31T00:00:00
4009525;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;7;;;76316;516648.67;1156805.53;2025-10-31T00:00:00
4009533;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;8;;;76316;516627.06;1156791.18;2025-10-31T00:00:00
4009541;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;9;;;76316;516616.34;1156802.56;2025-10-31T00:00:00
4009550;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;10;;;76316;516633.82;1156819.87;2025-10-31T00:00:00
4009568;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;11;;;76316;516652.29;1156835.54;2025-10-31T00:00:00
4009576;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;12;;;76316;516665.49;1156844.10;2013-12-05T00:00:00
4009584;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;13;;;76316;516677.19;1156855.66;2025-10-31T00:00:00
4009592;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;14;;;76316;516689.07;1156867.53;2025-10-31T00:00:00
4009606;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;15;;;76316;516721.55;1156899.52;2025-10-31T00:00:00
4009622;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;17;;;76316;516817.36;1156878.25;2025-10-31T00:00:00
4009631;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;18;;;76316;516863.21;1156906.45;2025-10-31T00:00:00
23121211;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;396;;;76316;519254.14;1159282.73;2013-12-05T00:00:00
23121220;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;336;;;76316;518171.47;1158152.99;2013-12-05T00:00:00
23121238;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;364;;;76316;517567.59;1158265.91;2016-11-23T00:00:00
23121246;585211;Fryöt·k;;;;;35360;HornÌ Ves;693383;⁄voz;Ë.p.;362;;;76316;518872.13;1158559.55;2013-12-05T00:00:00
23121254;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;352;;;76316;518441.90;1157877.00;2013-12-05T00:00:00
23121262;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;355;;;76316;518024.94;1158046.83;2013-12-05T00:00:00
23121271;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;356;;;76316;518009.12;1158028.24;2013-12-05T00:00:00
23121289;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;354;;;76316;518038.08;1158062.64;2013-12-05T00:00:00
23121297;585211;Fryöt·k;;;;;35360;HornÌ Ves;693383;⁄voz;Ë.p.;342;;;76316;518848.43;1158534.93;2013-12-05T00:00:00
23121301;585211;Fryöt·k;;;;;35360;HornÌ Ves;693375;Kor·bov·;Ë.p.;370;;;76316;518550.37;1158449.62;2013-12-05T00:00:00
23121319;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;357;;;76316;517994.77;1158012.89;2013-12-05T00:00:00
24980382;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;367;;;76316;518068.11;1158034.26;2013-12-05T00:00:00
24980391;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;368;;;76316;518054.51;1158017.10;2013-12-05T00:00:00
25143611;585211;Fryöt·k;;;;;35351;Fryöt·k;639371;SportovnÌ;Ë.p.;397;;;76316;519091.38;1159341.88;2013-12-05T00:00:00
25143620;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;399;;;76316;519849.28;1157838.92;2013-12-05T00:00:00
25143638;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;350;;;76316;518168.11;1158228.83;2013-12-05T00:00:00
25143646;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;358;;;76316;517967.75;1157980.80;2013-12-05T00:00:00
25143654;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;359;;;76316;518008.45;1157936.09;2013-12-05T00:00:00
25143662;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;360;;;76316;517990.69;1157909.04;2013-12-05T00:00:00
25143671;585211;Fryöt·k;;;;;35360;HornÌ Ves;693456;Hornovesk·;Ë.p.;361;;;76316;518688.63;1158501.89;2013-12-05T00:00:00
25143689;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;363;;;76316;517884.84;1157870.67;2013-12-05T00:00:00
25143697;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;223;;;76316;519617.51;1159407.07;2013-12-05T00:00:00
25174941;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;366;;;76316;517917.43;1157903.92;2013-12-05T00:00:00
25174959;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;371;;;76316;518037.66;1157984.37;2013-12-05T00:00:00
25174967;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;389;;;76316;519221.01;1159073.07;2013-12-05T00:00:00
25174975;585211;Fryöt·k;;;;;35351;Fryöt·k;639338;Nov·;Ë.p.;400;;;76316;519039.55;1158443.06;2013-12-05T00:00:00
25174983;585211;Fryöt·k;;;;;35351;Fryöt·k;693286;Tov·rnÌ;Ë.p.;402;;;76316;519436.38;1158146.70;2013-12-05T00:00:00
25262581;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639427;LukovskÈ;Ë.p.;217;;;76316;520246.01;1158680.05;2013-12-05T00:00:00
25262599;585211;Fryöt·k;;;;;35351;Fryöt·k;639354;Potoky;Ë.p.;387;;;76316;519171.33;1159007.10;2013-12-05T00:00:00
25262602;585211;Fryöt·k;;;;;35351;Fryöt·k;639354;Potoky;Ë.p.;398;;;76316;518973.13;1158749.98;2013-12-05T00:00:00
25262611;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;406;;;76316;519539.17;1158152.29;2013-12-05T00:00:00
25262629;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;365;;;76316;517939.72;1157855.49;2013-12-05T00:00:00
25262637;585211;Fryöt·k;;;;;35360;HornÌ Ves;693456;Hornovesk·;Ë.p.;369;;;76316;518778.21;1158561.34;2013-12-05T00:00:00
25262645;585211;Fryöt·k;;;;;35360;HornÌ Ves;693430;Humna II;Ë.p.;375;;;76316;518346.60;1157738.48;2013-12-05T00:00:00
25335511;585211;Fryöt·k;;;;;35351;Fryöt·k;639354;Potoky;Ë.p.;401;;;76316;519224.15;1158896.51;2013-12-05T00:00:00
25335529;585211;Fryöt·k;;;;;35351;Fryöt·k;639371;SportovnÌ;Ë.p.;409;;;76316;519093.74;1159294.22;2013-12-05T00:00:00
25335537;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;377;;;76316;517599.84;1158375.23;2013-12-05T00:00:00
25335545;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;309;;;76316;518183.39;1158171.68;2013-12-05T00:00:00
25335553;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;372;;;76316;517925.08;1157837.66;2013-12-05T00:00:00
25335561;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;222;;;76316;519576.43;1159427.54;2013-12-05T00:00:00
25352466;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;226;;;76316;521716.95;1157861.51;2013-12-05T00:00:00
25366114;585211;Fryöt·k;;;;;35351;Fryöt·k;693308;OsvobozenÌ V;Ë.p.;404;;;76316;518986.10;1158904.71;2013-12-05T00:00:00
25366122;585211;Fryöt·k;;;;;35351;Fryöt·k;693308;OsvobozenÌ V;Ë.p.;405;;;76316;518978.42;1158911.76;2013-12-05T00:00:00
25366131;585211;Fryöt·k;;;;;35351;Fryöt·k;693308;OsvobozenÌ V;Ë.p.;403;;;76316;518948.79;1158975.67;2013-12-05T00:00:00
25366149;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;373;;;76316;518535.61;1158555.86;2013-12-05T00:00:00
25366157;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;378;;;76316;518263.10;1158260.79;2013-12-05T00:00:00
25400169;585211;Fryöt·k;;;;;35408;VÌtov·;639541;Ke Skalce;Ë.p.;106;;;76316;517862.56;1157757.21;2013-12-05T00:00:00
25400177;585211;Fryöt·k;;;;;35408;VÌtov·;639541;Ke Skalce;Ë.p.;105;;;76316;517885.09;1157785.57;2013-12-05T00:00:00
