Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3058069;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;1;;;25765;706835.83;1097125.13;2013-12-07T00:00:00
3058077;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;2;;;25765;706562.56;1097054.38;2013-12-07T00:00:00
3058085;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;3;;;25765;706540.58;1097045.93;2013-12-07T00:00:00
3058093;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;6;;;25765;706566.88;1096976.50;2013-12-07T00:00:00
3058107;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;7;;;25765;706542.69;1096919.00;2013-12-07T00:00:00
3058115;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;8;;;25765;706585.75;1096892.38;2013-12-07T00:00:00
3058123;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;10;;;25765;706791.17;1096904.50;2022-10-14T00:00:00
3058131;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;11;;;25765;706800.31;1097036.50;2013-12-07T00:00:00
3058140;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;12;;;25765;706762.44;1097117.00;2013-12-07T00:00:00
3058158;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;14;;;25765;706646.95;1097869.38;2022-10-14T00:00:00
3058166;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;16;;;25765;706634.06;1096981.75;2013-12-07T00:00:00
3058174;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;18;;;25765;706737.94;1096923.75;2013-12-07T00:00:00
3058182;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;19;;;25765;706592.19;1097213.13;2013-12-07T00:00:00
3058191;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;20;;;25765;706789.00;1097172.00;2013-12-07T00:00:00
3058204;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;23;;;25765;706887.43;1097030.00;2022-10-14T00:00:00
3058212;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;24;;;25765;707024.06;1097015.13;2013-12-07T00:00:00
3058221;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;27;;;25765;706723.52;1096992.14;2023-11-29T00:00:00
3058239;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;28;;;25765;706726.00;1097042.76;2025-08-07T00:00:00
3058247;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;29;;;25765;706834.13;1097011.88;2013-12-07T00:00:00
3058255;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;30;;;25765;706568.44;1097102.50;2013-12-07T00:00:00
3058263;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;31;;;25765;706750.81;1097086.38;2013-12-07T00:00:00
3058271;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;33;;;25765;706660.25;1096978.88;2013-12-07T00:00:00
3058280;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;34;;;25765;706659.00;1096931.88;2013-12-07T00:00:00
3058298;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;36;;;25765;706924.63;1097078.38;2013-12-07T00:00:00
3058301;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;37;;;25765;706969.31;1097019.63;2013-12-07T00:00:00
3058310;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;38;;;25765;706775.00;1097151.00;2013-12-07T00:00:00
3058328;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;39;;;25765;707035.75;1097054.63;2013-12-07T00:00:00
3058336;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;40;;;25765;706873.00;1097098.00;2013-12-07T00:00:00
3058344;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;41;;;25765;706937.13;1097026.00;2013-12-07T00:00:00
3058352;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;43;;;25765;706695.94;1096843.50;2013-12-07T00:00:00
3058361;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;44;;;25765;706780.56;1096923.38;2013-12-07T00:00:00
3058379;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;45;;;25765;706582.00;1097066.00;2013-12-07T00:00:00
14297426;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;5;;;25765;706542.69;1097003.88;2013-12-07T00:00:00
14297434;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;9;;;25765;706616.00;1097036.00;2013-12-07T00:00:00
14297442;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;13;;;25765;706723.26;1097159.35;2022-10-14T00:00:00
14297451;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;15;;;25765;706104.56;1097450.38;2013-12-07T00:00:00
14297469;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;17;;;25765;706556.81;1097160.50;2013-12-07T00:00:00
14297477;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;21;;;25765;706837.00;1097067.00;2013-12-07T00:00:00
14297485;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;22;;;25765;706858.47;1097063.76;2025-06-20T00:00:00
14297493;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;25;;;25765;706853.00;1097018.38;2013-12-07T00:00:00
14297507;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;26;;;25765;706743.32;1097012.67;2022-10-14T00:00:00
14297515;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;32;;;25765;706645.31;1096978.13;2013-12-07T00:00:00
14297523;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;35;;;25765;706684.00;1096894.00;2013-12-07T00:00:00
14297540;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;4;;;25765;706583.95;1097014.22;2014-02-05T00:00:00
26780704;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;51;;;25765;706434.00;1096963.00;2013-12-07T00:00:00
27814076;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;47;;;25765;706704.97;1096809.23;2013-12-07T00:00:00
27830161;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;46;;;25765;706713.78;1096692.56;2022-10-14T00:00:00
27830179;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;48;;;25765;706697.00;1097981.00;2013-12-07T00:00:00
27996450;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;1;;;25765;706714.22;1096748.32;2013-12-07T00:00:00
28375211;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;54;;;25765;706856.58;1097140.09;2014-02-05T00:00:00
40005097;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;49;;;25765;706715.79;1096788.12;2014-02-05T00:00:00
40005101;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;50;;;25765;706716.58;1096767.96;2014-02-05T00:00:00
40005119;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;52;;;25765;706719.35;1096734.24;2014-02-05T00:00:00
72032251;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;55;;;25765;706796.89;1098101.42;2014-02-17T00:00:00
78083516;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;56;;;25765;706820.20;1097125.62;2018-03-05T00:00:00
78083575;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;57;;;25765;706807.56;1097148.38;2018-03-05T00:00:00
79419097;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;58;;;25765;706739.22;1097068.13;2019-05-30T00:00:00
79930824;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;59;;;25765;706792.10;1098060.11;2019-10-01T00:00:00
80801676;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;61;;;25765;706561.92;1097192.29;2020-06-10T00:00:00
81000235;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;60;;;25765;706756.05;1098101.41;2020-07-22T00:00:00
81916914;532096;Borovnice;;;;;7803;Borovnice;;;è.ev.;62;;;25765;706771.24;1098081.62;2021-06-22T00:00:00
82599041;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;63;;;25765;707000.75;1097108.22;2022-02-01T00:00:00
86272403;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;64;;;25765;706467.75;1096889.03;2024-06-13T00:00:00
86591177;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;65;;;25765;706483.25;1096917.74;2024-10-24T00:00:00
87633949;532096;Borovnice;;;;;7803;Borovnice;;;è.p.;68;;;25765;706475.10;1096942.89;2026-02-17T00:00:00
