Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17730040;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;1;;;41121;760239.64;998303.59;2013-12-05T00:00:00
17730058;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;2;;;41121;760219.24;998407.11;2013-12-05T00:00:00
17730066;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;3;;;41121;760349.29;998333.47;2024-02-27T00:00:00
17730074;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;4;;;41121;760329.85;998311.13;2013-12-05T00:00:00
17730082;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;5;;;41121;760352.00;998313.00;2013-12-05T00:00:00
17730091;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;6;;;41121;760375.21;998311.13;2013-12-05T00:00:00
17730104;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;7;;;41121;760369.67;998288.48;2013-12-05T00:00:00
17730112;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;8;;;41121;760631.64;998245.32;2013-12-05T00:00:00
17730121;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;9;;;41121;760236.91;998177.91;2013-12-05T00:00:00
17730139;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;10;;;41121;760332.71;998276.44;2013-12-05T00:00:00
17730147;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;11;;;41121;760731.00;998451.00;2013-12-05T00:00:00
17730155;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;12;;;41121;760919.69;998449.22;2022-10-28T00:00:00
17730163;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;13;;;41121;760546.00;998223.00;2013-12-05T00:00:00
17730171;565903;Vrbièany;;;;;185990;Vrbièany;;;è.ev.;4;;;41121;760951.32;998452.59;2022-10-28T00:00:00
17730180;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;15;;;41121;760106.27;998207.74;2013-12-05T00:00:00
17730198;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;16;;;41121;760889.00;998372.00;2013-12-05T00:00:00
17730201;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;17;;;41121;760419.72;998278.53;2013-12-05T00:00:00
17730210;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;18;;;41121;760434.28;998198.51;2013-12-05T00:00:00
17730228;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;19;;;41121;760492.00;998285.00;2013-12-05T00:00:00
17730236;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;20;;;41121;760741.84;998279.01;2017-04-11T00:00:00
17730244;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;21;;;41121;760771.00;998299.00;2013-12-05T00:00:00
17730252;565903;Vrbièany;;;;;185990;Vrbièany;;;è.p.;22;;;41121;760774.74;998317.33;2013-12-05T00:00:00
