Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1032739;557838;Chotìšov;;;;;53163;Chotìšov;387916;Plzeòská;è.p.;1;;;33214;836773.75;1078094.38;2013-12-04T00:00:00
1032747;557838;Chotìšov;;;;;53163;Chotìšov;387665;Dobøanská;è.p.;2;;;33214;836631.56;1078022.25;2013-12-04T00:00:00
1032763;557838;Chotìšov;;;;;53163;Chotìšov;387665;Dobøanská;è.p.;6;;;33214;836552.69;1077870.50;2013-12-04T00:00:00
1032771;557838;Chotìšov;;;;;53163;Chotìšov;387665;Dobøanská;è.p.;7;;;33214;836523.38;1077922.38;2013-12-04T00:00:00
1032780;557838;Chotìšov;;;;;53163;Chotìšov;387665;Dobøanská;è.p.;8;;;33214;836493.88;1077922.50;2013-12-04T00:00:00
1032798;557838;Chotìšov;;;;;53163;Chotìšov;387665;Dobøanská;è.p.;9;;;33214;836448.44;1077916.25;2013-12-04T00:00:00
1032810;557838;Chotìšov;;;;;53163;Chotìšov;387801;M. Škardové;è.p.;11;;;33214;836483.00;1077954.00;2013-12-04T00:00:00
1032828;557838;Chotìšov;;;;;53163;Chotìšov;387665;Dobøanská;è.p.;12;;;33214;836507.63;1077949.25;2013-12-04T00:00:00
1032844;557838;Chotìšov;;;;;53163;Chotìšov;388050;U Pumpy;è.p.;15;;;33214;836562.00;1077947.88;2013-12-04T00:00:00
1032852;557838;Chotìšov;;;;;53163;Chotìšov;388050;U Pumpy;è.p.;16;;;33214;836579.50;1077943.00;2013-12-04T00:00:00
1032861;557838;Chotìšov;;;;;53163;Chotìšov;388050;U Pumpy;è.p.;17;;;33214;836605.06;1077952.63;2013-12-04T00:00:00
1032879;557838;Chotìšov;;;;;53163;Chotìšov;388092;Úzká;è.p.;18;;;33214;836577.06;1077971.25;2013-12-04T00:00:00
1032887;557838;Chotìšov;;;;;53163;Chotìšov;388092;Úzká;è.p.;19;;;33214;836584.88;1077995.50;2013-12-04T00:00:00
1032895;557838;Chotìšov;;;;;53163;Chotìšov;388092;Úzká;è.p.;20;;;33214;836562.88;1078000.25;2013-12-04T00:00:00
1032909;557838;Chotìšov;;;;;53163;Chotìšov;387801;M. Škardové;è.p.;21;;;33214;836534.25;1077987.63;2013-12-04T00:00:00
1032933;557838;Chotìšov;;;;;53163;Chotìšov;387801;M. Škardové;è.p.;24;;;33214;836608.06;1078046.13;2013-12-04T00:00:00
1032941;557838;Chotìšov;;;;;53163;Chotìšov;387801;M. Škardové;è.p.;25;;;33214;836596.06;1078053.25;2013-12-04T00:00:00
1032950;557838;Chotìšov;;;;;53163;Chotìšov;388092;Úzká;è.p.;26;;;33214;836585.38;1078066.13;2013-12-04T00:00:00
1032968;557838;Chotìšov;;;;;53163;Chotìšov;387801;M. Škardové;è.p.;28;;;33214;836537.50;1078022.50;2013-12-04T00:00:00
1032976;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;29;;;33214;836465.31;1078031.25;2013-12-04T00:00:00
1032984;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;30;;;33214;836438.00;1077994.63;2013-12-04T00:00:00
1032992;557838;Chotìšov;;;;;53163;Chotìšov;387681;Havlíèkova;è.p.;31;;;33214;836425.25;1077999.50;2013-12-04T00:00:00
1033000;557838;Chotìšov;;;;;53163;Chotìšov;387681;Havlíèkova;è.p.;32;;;33214;836406.75;1077993.50;2013-12-04T00:00:00
1033018;557838;Chotìšov;;;;;53163;Chotìšov;387681;Havlíèkova;è.p.;33;;;33214;836391.06;1077985.00;2013-12-04T00:00:00
1033026;557838;Chotìšov;;;;;53163;Chotìšov;387681;Havlíèkova;è.p.;36;;;33214;836324.75;1077946.88;2013-12-04T00:00:00
1033034;557838;Chotìšov;;;;;53163;Chotìšov;387681;Havlíèkova;è.p.;37;;;33214;836400.75;1078019.38;2013-12-04T00:00:00
1033042;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;38;;;33214;836406.50;1078082.50;2016-04-04T00:00:00
1033051;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;39;;;33214;836396.44;1078101.25;2016-04-04T00:00:00
1033069;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;40;;;33214;836399.94;1078136.75;2016-04-04T00:00:00
1033077;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;41;;;33214;836402.56;1078150.13;2016-04-04T00:00:00
1033085;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;43;;;33214;836399.94;1078173.50;2016-04-04T00:00:00
1033093;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;44;;;33214;836412.31;1078186.13;2016-04-04T00:00:00
1033107;557838;Chotìšov;;;;;53163;Chotìšov;387827;Máchova;è.p.;46;;;33214;836152.38;1078440.88;2013-12-04T00:00:00
1033131;557838;Chotìšov;;;;;53163;Chotìšov;387835;nám. 1. máje;è.p.;52;;;33214;836477.13;1078231.13;2016-04-04T00:00:00
1033140;557838;Chotìšov;;;;;53163;Chotìšov;387983;Starý pivovar;è.p.;53;;;33214;836706.50;1078365.75;2024-03-25T00:00:00
1033158;557838;Chotìšov;;;;;53163;Chotìšov;388114;Za Seidlem;è.p.;54;;;33214;836517.75;1078244.25;2013-12-04T00:00:00
1033174;557838;Chotìšov;;;;;53163;Chotìšov;388084;U Zbrojnice;è.p.;56;;;33214;836551.88;1078208.75;2013-12-04T00:00:00
1033182;557838;Chotìšov;;;;;53163;Chotìšov;692832;Klášterní;è.p.;57;;;33214;836600.63;1078188.38;2013-12-04T00:00:00
1033204;557838;Chotìšov;;;;;53163;Chotìšov;388076;U Sakty;è.p.;60;;;33214;836629.75;1078339.50;2013-12-04T00:00:00
1033212;557838;Chotìšov;;;;;53163;Chotìšov;388149;U Rybníka;è.p.;61;;;33214;836678.19;1078332.38;2013-12-04T00:00:00
1033221;557838;Chotìšov;;;;;53163;Chotìšov;387975;Starý mlýn;è.p.;62;;;33214;836701.69;1078308.88;2013-12-04T00:00:00
1033247;557838;Chotìšov;;;;;53163;Chotìšov;387975;Starý mlýn;è.p.;64;;;33214;836728.88;1078284.75;2013-12-04T00:00:00
1033255;557838;Chotìšov;;;;;53163;Chotìšov;387941;Sklepní;è.p.;65;;;33214;836826.19;1078336.88;2013-12-04T00:00:00
