Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21434417;541915;Obytce;;;;;108863;Obytce;;;è.p.;1;;;33901;828562.65;1108590.74;2013-12-03T00:00:00
21434425;541915;Obytce;;;;;108863;Obytce;;;è.p.;2;;;33901;828548.62;1108517.20;2013-12-03T00:00:00
21434433;541915;Obytce;;;;;108863;Obytce;;;è.p.;4;;;33901;828638.47;1108353.61;2013-12-03T00:00:00
21434441;541915;Obytce;;;;;108863;Obytce;;;è.p.;5;;;33901;828596.06;1109013.05;2013-12-03T00:00:00
21434450;541915;Obytce;;;;;108863;Obytce;;;è.p.;6;;;33901;828545.58;1108425.71;2013-12-03T00:00:00
21434468;541915;Obytce;;;;;108863;Obytce;;;è.p.;7;;;33901;828473.52;1108412.00;2013-12-03T00:00:00
21434476;541915;Obytce;;;;;108863;Obytce;;;è.p.;8;;;33901;828534.00;1108451.92;2013-12-03T00:00:00
21434484;541915;Obytce;;;;;108863;Obytce;;;è.p.;9;;;33901;828526.74;1108487.06;2013-12-03T00:00:00
21434492;541915;Obytce;;;;;108863;Obytce;;;è.p.;10;;;33901;828530.87;1108497.51;2013-12-03T00:00:00
21434506;541915;Obytce;;;;;108863;Obytce;;;è.p.;12;;;33901;828521.46;1108511.47;2013-12-03T00:00:00
21434514;541915;Obytce;;;;;108863;Obytce;;;è.p.;13;;;33901;828498.95;1108524.60;2013-12-03T00:00:00
21434522;541915;Obytce;;;;;108863;Obytce;;;è.p.;14;;;33901;828443.07;1108532.17;2013-12-03T00:00:00
21434531;541915;Obytce;;;;;108863;Obytce;;;è.p.;16;;;33901;828429.74;1108636.20;2013-12-03T00:00:00
21434549;541915;Obytce;;;;;108863;Obytce;;;è.p.;18;;;33901;828516.57;1108795.74;2013-12-03T00:00:00
21434557;541915;Obytce;;;;;108863;Obytce;;;è.p.;19;;;33901;828430.23;1108816.90;2013-12-03T00:00:00
21434565;541915;Obytce;;;;;108863;Obytce;;;è.p.;20;;;33901;828418.52;1108802.95;2019-02-04T00:00:00
21434573;541915;Obytce;;;;;108863;Obytce;;;è.p.;21;;;33901;828373.50;1108855.99;2013-12-03T00:00:00
21434581;541915;Obytce;;;;;108863;Obytce;;;è.p.;22;;;33901;828304.09;1108842.71;2013-12-03T00:00:00
21434590;541915;Obytce;;;;;108863;Obytce;;;è.p.;24;;;33901;828273.32;1108861.57;2013-12-03T00:00:00
21434603;541915;Obytce;;;;;108863;Obytce;;;è.p.;25;;;33901;828268.91;1108890.21;2013-12-03T00:00:00
21434611;541915;Obytce;;;;;108863;Obytce;;;è.p.;26;;;33901;828233.09;1108908.37;2013-12-03T00:00:00
21434620;541915;Obytce;;;;;108863;Obytce;;;è.p.;27;;;33901;828415.69;1108854.49;2013-12-03T00:00:00
21434638;541915;Obytce;;;;;108863;Obytce;;;è.p.;29;;;33901;828306.87;1108942.75;2013-12-03T00:00:00
21434646;541915;Obytce;;;;;108863;Obytce;;;è.p.;30;;;33901;828395.69;1109021.75;2013-12-03T00:00:00
21434662;541915;Obytce;;;;;108863;Obytce;;;è.p.;32;;;33901;828161.66;1109448.48;2013-12-03T00:00:00
21434671;541915;Obytce;;;;;108863;Obytce;;;è.p.;33;;;33901;828480.04;1108522.10;2013-12-03T00:00:00
21434689;541915;Obytce;;;;;108863;Obytce;;;è.p.;34;;;33901;828209.37;1108938.54;2013-12-03T00:00:00
21434697;541915;Obytce;;;;;108863;Obytce;;;è.p.;35;;;33901;828259.47;1108943.49;2013-12-03T00:00:00
21434701;541915;Obytce;;;;;108863;Obytce;;;è.p.;36;;;33901;828138.81;1108929.42;2013-12-03T00:00:00
21434719;541915;Obytce;;;;;108863;Obytce;;;è.p.;38;;;33901;828248.42;1108962.05;2013-12-03T00:00:00
21434727;541915;Obytce;;;;;108863;Obytce;;;è.p.;39;;;33901;828234.69;1108968.18;2013-12-03T00:00:00
21434735;541915;Obytce;;;;;108863;Obytce;;;è.p.;40;;;33901;828226.17;1108983.12;2013-12-03T00:00:00
21434743;541915;Obytce;;;;;108863;Obytce;;;è.p.;41;;;33901;828311.83;1108982.48;2013-12-03T00:00:00
21434751;541915;Obytce;;;;;108863;Obytce;;;è.p.;42;;;33901;828315.25;1109079.99;2013-12-03T00:00:00
21434760;541915;Obytce;;;;;108863;Obytce;;;è.p.;44;;;33901;828036.97;1108881.52;2013-12-03T00:00:00
21434778;541915;Obytce;;;;;108863;Obytce;;;è.p.;45;;;33901;828183.05;1108992.93;2013-12-03T00:00:00
21434786;541915;Obytce;;;;;108863;Obytce;;;è.p.;46;;;33901;828130.43;1108905.55;2013-12-03T00:00:00
21434794;541915;Obytce;;;;;108863;Obytce;;;è.p.;47;;;33901;828271.28;1109006.57;2013-12-03T00:00:00
21434808;541915;Obytce;;;;;108863;Obytce;;;è.p.;49;;;33901;828277.00;1108963.52;2013-12-03T00:00:00
21434816;541915;Obytce;;;;;108863;Obytce;;;è.p.;50;;;33901;828210.83;1108992.89;2013-12-03T00:00:00
21434824;541915;Obytce;;;;;108863;Obytce;;;è.p.;51;;;33901;828458.60;1109000.48;2013-12-03T00:00:00
21434832;541915;Obytce;;;;;108863;Obytce;;;è.p.;52;;;33901;828332.56;1108887.93;2013-12-03T00:00:00
21434841;541915;Obytce;;;;;108863;Obytce;;;è.p.;53;;;33901;828108.78;1108915.61;2013-12-03T00:00:00
21434859;541915;Obytce;;;;;108863;Obytce;;;è.p.;54;;;33901;828160.52;1108987.10;2013-12-03T00:00:00
21434875;541915;Obytce;;;;;108863;Obytce;;;è.p.;56;;;33901;828363.14;1109045.48;2013-12-03T00:00:00
21434883;541915;Obytce;;;;;108863;Obytce;;;è.p.;57;;;33901;828327.49;1109059.04;2013-12-03T00:00:00
21434891;541915;Obytce;;;;;108863;Obytce;;;è.p.;58;;;33901;828109.74;1108971.42;2013-12-03T00:00:00
21434905;541915;Obytce;;;;;108863;Obytce;;;è.p.;59;;;33901;828538.30;1108860.19;2013-12-03T00:00:00
21434913;541915;Obytce;;;;;108863;Obytce;;;è.p.;61;;;33901;828328.30;1109155.94;2013-12-03T00:00:00
21434921;541915;Obytce;;;;;108863;Obytce;;;è.p.;63;;;33901;828088.97;1108969.04;2013-12-03T00:00:00
21434930;541915;Obytce;;;;;108863;Obytce;;;è.p.;64;;;33901;828147.74;1109028.51;2013-12-03T00:00:00
21434948;541915;Obytce;;;;;108863;Obytce;;;è.p.;65;;;33901;828374.45;1109081.40;2013-12-03T00:00:00
21434956;541915;Obytce;;;;;108863;Obytce;;;è.p.;66;;;33901;828466.57;1108630.27;2013-12-03T00:00:00
21434964;541915;Obytce;;;;;108863;Obytce;;;è.p.;67;;;33901;828410.38;1109065.87;2013-12-03T00:00:00
21434972;541915;Obytce;;;;;108863;Obytce;;;è.p.;68;;;33901;828100.68;1108943.39;2013-12-03T00:00:00
21434981;541915;Obytce;;;;;108863;Obytce;;;è.p.;69;;;33901;828363.04;1109163.05;2013-12-03T00:00:00
21434999;541915;Obytce;;;;;108863;Obytce;;;è.p.;70;;;33901;828192.40;1109029.31;2013-12-03T00:00:00
21435006;541915;Obytce;;;;;108863;Obytce;;;è.p.;71;;;33901;828369.68;1109107.60;2013-12-03T00:00:00
21435014;541915;Obytce;;;;;108863;Obytce;;;è.p.;72;;;33901;828384.11;1108648.29;2013-12-03T00:00:00
21435022;541915;Obytce;;;;;108863;Obytce;;;è.p.;74;;;33901;828492.67;1108839.73;2013-12-03T00:00:00
21435031;541915;Obytce;;;;;108863;Obytce;;;è.p.;76;;;33901;828116.59;1109009.74;2013-12-03T00:00:00
21435049;541915;Obytce;;;;;108863;Obytce;;;è.p.;77;;;33901;828027.42;1108856.41;2013-12-03T00:00:00
