Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5178878;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;1;;;53901;647159.63;1091536.21;2013-12-06T00:00:00
5178886;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;2;;;53901;647185.75;1091652.08;2013-12-06T00:00:00
5178894;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;3;;;53901;647130.25;1091516.20;2013-12-06T00:00:00
5178908;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;4;;;53901;647114.94;1091502.88;2013-12-06T00:00:00
5178916;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;5;;;53901;647089.44;1091486.59;2013-12-06T00:00:00
5178924;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;6;;;53901;647076.69;1091391.82;2013-12-06T00:00:00
5178932;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;7;;;53901;647061.44;1091363.45;2013-12-06T00:00:00
5178941;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;8;;;53901;647129.56;1091417.18;2013-12-06T00:00:00
5178959;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;9;;;53901;647137.56;1091450.03;2013-12-06T00:00:00
5178967;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;10;;;53901;647156.75;1091456.02;2013-12-06T00:00:00
5178975;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;11;;;53901;647165.94;1091486.00;2013-12-06T00:00:00
5178983;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;12;;;53901;647147.13;1091476.83;2013-12-06T00:00:00
5178991;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;13;;;53901;647179.06;1091493.37;2013-12-06T00:00:00
5179009;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;14;;;53901;647209.64;1091666.30;2022-10-31T00:00:00
5179017;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;15;;;53901;647205.25;1091679.87;2013-12-06T00:00:00
5179025;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;16;;;53901;647173.19;1091823.81;2013-12-06T00:00:00
5179033;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;17;;;53901;647147.69;1091831.17;2013-12-06T00:00:00
5179041;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;18;;;53901;647260.94;1091951.18;2013-12-06T00:00:00
5179068;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;20;;;53901;647097.69;1091411.28;2013-12-06T00:00:00
5179076;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;21;;;53901;647083.94;1091296.56;2013-12-06T00:00:00
5179084;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;22;;;53901;647281.51;1091717.62;2022-10-31T00:00:00
5179092;572551;Vysoèina;;;;;187861;Døevíkov;;;è.p.;23;;;53901;647069.94;1091334.51;2013-12-06T00:00:00
