Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20328451;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;13;;;50315;650377.49;1035020.28;2013-11-29T00:00:00
20328460;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;14;;;50315;650423.62;1034991.25;2013-11-29T00:00:00
20328478;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;15;;;50315;650443.39;1034990.62;2013-11-29T00:00:00
20328494;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;17;;;50315;650480.26;1034934.01;2013-11-29T00:00:00
20328508;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;18;;;50315;650505.44;1034880.89;2013-11-29T00:00:00
20328516;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;20;;;50315;650575.61;1034793.00;2013-11-29T00:00:00
20328524;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;21;;;50315;650473.21;1035051.15;2013-11-29T00:00:00
20328541;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;23;;;50315;650634.80;1034884.27;2013-11-29T00:00:00
20328559;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;24;;;50315;650567.38;1034933.61;2013-11-29T00:00:00
20328567;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;25;;;50315;650321.65;1035094.22;2013-11-29T00:00:00
20328575;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;26;;;50315;650523.45;1034918.97;2013-11-29T00:00:00
20328583;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;28;;;50315;650505.91;1034947.44;2013-11-29T00:00:00
20328591;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;29;;;50315;650532.80;1034971.56;2022-10-30T00:00:00
20328605;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;30;;;50315;650513.55;1034990.41;2013-11-29T00:00:00
20328613;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;31;;;50315;650477.89;1035084.53;2013-11-29T00:00:00
20328621;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;32;;;50315;650644.72;1034760.22;2019-11-07T00:00:00
20328648;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;34;;;50315;650527.46;1035138.74;2013-11-29T00:00:00
20328656;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;35;;;50315;650528.47;1035164.34;2013-11-29T00:00:00
20328664;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;36;;;50315;650557.69;1035175.74;2013-11-29T00:00:00
20328672;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;37;;;50315;650474.63;1035165.97;2013-11-29T00:00:00
20328681;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;38;;;50315;650447.87;1035178.11;2013-11-29T00:00:00
20328702;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;40;;;50315;650437.75;1035144.72;2013-11-29T00:00:00
20328711;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;41;;;50315;650321.78;1035132.79;2013-11-29T00:00:00
20328729;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;42;;;50315;650299.75;1035145.29;2013-11-29T00:00:00
20328737;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;43;;;50315;650286.99;1035161.98;2013-11-29T00:00:00
20328745;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;44;;;50315;650269.49;1035172.15;2013-11-29T00:00:00
20328753;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;45;;;50315;650248.60;1035178.63;2013-11-29T00:00:00
20328761;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;46;;;50315;650208.07;1035195.56;2016-02-02T00:00:00
20328770;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;47;;;50315;650490.02;1035160.25;2013-11-29T00:00:00
20328788;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;48;;;50315;650397.28;1035011.82;2013-11-29T00:00:00
20328796;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;49;;;50315;650537.19;1034910.69;2013-11-29T00:00:00
20328800;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;50;;;50315;650551.70;1034903.36;2021-11-05T00:00:00
20328818;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;51;;;50315;650544.49;1035250.80;2013-11-29T00:00:00
20328826;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;52;;;50315;650226.67;1035186.16;2013-11-29T00:00:00
20328842;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;54;;;50315;650627.51;1035332.66;2013-11-29T00:00:00
20328851;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;55;;;50315;650526.85;1034875.93;2013-11-29T00:00:00
20328869;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;56;;;50315;650488.35;1034971.44;2013-11-29T00:00:00
20328877;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;57;;;50315;650472.12;1034901.88;2013-11-29T00:00:00
20328885;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;58;;;50315;650499.39;1035177.76;2025-02-07T00:00:00
20328893;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;59;;;50315;650457.09;1034909.03;2013-11-29T00:00:00
20328907;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;60;;;50315;650362.44;1035119.87;2013-11-29T00:00:00
20328915;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;61;;;50315;650602.85;1034893.51;2013-11-29T00:00:00
20328923;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;62;;;50315;650431.76;1034921.79;2013-11-29T00:00:00
20328931;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;63;;;50315;650564.93;1034987.95;2013-11-29T00:00:00
20328940;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;64;;;50315;650594.60;1034920.57;2013-11-29T00:00:00
20328958;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;65;;;50315;650538.98;1035236.04;2013-11-29T00:00:00
20328974;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;67;;;50315;650408.88;1035203.45;2013-11-29T00:00:00
20328982;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;68;;;50315;650354.83;1035163.04;2013-11-29T00:00:00
20328991;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;69;;;50315;650455.14;1034988.72;2013-11-29T00:00:00
20329008;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;70;;;50315;650449.35;1034960.14;2013-11-29T00:00:00
20329016;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;71;;;50315;650528.65;1035058.22;2013-11-29T00:00:00
20329024;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;72;;;50315;650553.90;1034848.56;2013-11-29T00:00:00
20329032;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;73;;;50315;650537.45;1035022.06;2013-11-29T00:00:00
20329041;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;74;;;50315;650511.30;1035095.63;2013-11-29T00:00:00
20329059;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;75;;;50315;650518.62;1035200.74;2013-11-29T00:00:00
20329067;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;76;;;50315;650422.60;1035111.80;2013-11-29T00:00:00
20329075;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;77;;;50315;650578.18;1035311.88;2013-11-29T00:00:00
20329083;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;78;;;50315;650571.83;1035296.24;2013-11-29T00:00:00
20329091;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;79;;;50315;650608.19;1035315.21;2013-11-29T00:00:00
20329105;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;80;;;50315;650529.76;1035218.17;2013-11-29T00:00:00
20329113;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;81;;;50315;650572.06;1035249.63;2013-11-29T00:00:00
20329121;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;83;;;50315;650555.83;1035215.56;2013-11-29T00:00:00
20329130;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;84;;;50315;650606.76;1035290.12;2013-11-29T00:00:00
20329148;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;85;;;50315;650588.83;1035275.49;2013-11-29T00:00:00
20329156;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;86;;;50315;650504.73;1035139.96;2013-11-29T00:00:00
20329164;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;87;;;50315;650569.28;1034970.48;2013-11-29T00:00:00
20329172;571059;Tøesovice;;;;;170755;Tøesovice;;;è.ev.;33;;;50315;650523.17;1035114.53;2013-11-29T00:00:00
25208071;571059;Tøesovice;;;;;125822;Popovice;;;è.ev.;8201;;;50315;651143.21;1036147.21;2020-12-29T00:00:00
26020947;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;88;;;50315;650544.91;1035092.49;2013-11-29T00:00:00
26293129;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;10;;;50315;650091.76;1035209.66;2013-11-29T00:00:00
26526034;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;90;;;50315;650115.74;1035196.29;2013-11-29T00:00:00
28034511;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;37;;;50315;650946.15;1036213.48;2020-12-29T00:00:00
28034520;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;39;;;50315;651150.61;1036113.11;2020-12-29T00:00:00
28232771;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;41;;;50315;650974.60;1036202.96;2020-12-29T00:00:00
28255259;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;40;;;50315;651160.03;1036141.60;2025-04-16T00:00:00
40102998;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;24;;;50315;651042.17;1036061.99;2020-12-29T00:00:00
40103005;571059;Tøesovice;;;;;125822;Popovice;;;è.ev.;36;;;50315;651099.14;1036028.87;2021-11-30T00:00:00
40140385;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;12;;;50315;650413.18;1035090.22;2017-03-23T00:00:00
40247350;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;38;;;50315;651113.52;1036203.56;2020-12-29T00:00:00
41340663;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;89;;;50315;650141.80;1035183.50;2013-11-29T00:00:00
41409167;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;91;;;50315;650053.10;1035191.53;2013-11-29T00:00:00
72360950;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;92;;;50315;650347.34;1035049.98;2014-03-11T00:00:00
72734019;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;93;;;50315;650440.95;1035238.98;2014-06-06T00:00:00
73843601;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;42;;;50315;651138.52;1036117.39;2020-12-29T00:00:00
75905710;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;100;;;50315;650636.28;1034792.78;2017-03-08T00:00:00
78658896;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;94;;;50315;650454.50;1034943.03;2018-09-04T00:00:00
80271162;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;45;;;50315;651010.16;1036238.20;2020-12-29T00:00:00
80521401;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;46;;;50315;650992.44;1036243.27;2020-12-29T00:00:00
81432861;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;47;;;50315;651067.15;1036010.59;2021-01-14T00:00:00
82760951;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;97;;;50315;650382.56;1035128.00;2022-03-21T00:00:00
82977291;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;98;;;50315;650254.74;1035098.57;2022-05-23T00:00:00
85027219;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;43;;;50315;651068.13;1036224.25;2023-03-14T00:00:00
85076767;571059;Tøesovice;;;;;125822;Popovice;;;è.p.;48;;;50315;651267.44;1036106.91;2023-03-31T00:00:00
87634694;571059;Tøesovice;;;;;170755;Tøesovice;;;è.p.;22;;;50315;650492.21;1035014.41;2026-02-16T00:00:00
