Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1735039;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;1;;;50732;678965.61;1022052.65;2013-12-01T00:00:00
1735047;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;2;;;50732;678990.14;1022068.96;2013-12-01T00:00:00
1735055;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;3;;;50732;679020.31;1022057.50;2013-12-01T00:00:00
1735063;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;4;;;50732;679118.04;1022104.80;2013-12-01T00:00:00
1735071;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;5;;;50732;679141.00;1022120.00;2013-12-01T00:00:00
1735080;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;6;;;50732;679163.44;1022136.56;2013-12-01T00:00:00
1735098;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;8;;;50732;679183.00;1021504.00;2013-12-01T00:00:00
1735101;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;10;;;50732;679269.14;1022108.64;2013-12-01T00:00:00
1735110;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;11;;;50732;679301.38;1022007.32;2013-12-01T00:00:00
1735128;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;13;;;50732;679258.00;1021997.00;2013-12-01T00:00:00
1735136;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;14;;;50732;679207.17;1022086.00;2023-01-17T00:00:00
1735144;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;15;;;50732;679153.00;1022089.00;2013-12-01T00:00:00
1735152;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;16;;;50732;679112.49;1022053.44;2013-12-01T00:00:00
1735161;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;17;;;50732;679091.33;1022060.68;2013-12-01T00:00:00
1735179;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;19;;;50732;678935.20;1022040.49;2013-12-01T00:00:00
1735187;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;20;;;50732;678959.24;1021992.87;2013-12-01T00:00:00
1735195;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;21;;;50732;678981.12;1021919.44;2021-11-26T00:00:00
1735209;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;22;;;50732;678893.06;1021864.42;2013-12-01T00:00:00
1735217;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;23;;;50732;679225.60;1021949.05;2013-12-01T00:00:00
1735233;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;26;;;50732;678820.57;1021982.18;2013-12-01T00:00:00
1735241;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;28;;;50732;678711.05;1022020.78;2013-12-01T00:00:00
1735250;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;29;;;50732;678687.69;1022020.97;2013-12-01T00:00:00
1735268;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;30;;;50732;678638.01;1022070.30;2022-01-26T00:00:00
1735276;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;31;;;50732;678605.05;1022081.49;2013-12-01T00:00:00
1735284;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;32;;;50732;678564.34;1022096.55;2013-12-01T00:00:00
1735292;573663;Údrnice;;;;;172651;Bílsko;;;è.p.;33;;;50732;678556.70;1022082.67;2013-12-01T00:00:00
