Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21452261;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.p.;40;;;34012;835616.00;1096852.45;2013-12-04T00:00:00
21452270;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;6;;;34012;835468.41;1096618.48;2013-12-04T00:00:00
21452288;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;7;;;34012;835480.93;1096604.32;2013-12-04T00:00:00
21452296;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;201;;;34012;835443.87;1096606.75;2013-12-04T00:00:00
21452300;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;202;;;34012;835469.17;1096581.22;2013-12-04T00:00:00
21452318;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;203;;;34012;835471.68;1096560.46;2019-07-18T00:00:00
21452326;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;204;;;34012;835432.18;1096629.23;2013-12-04T00:00:00
21452334;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;205;;;34012;835424.94;1096643.30;2013-12-04T00:00:00
26759454;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.p.;23;;;34012;835724.23;1096841.77;2013-12-04T00:00:00
27212131;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.p.;7;;;34012;835336.36;1096995.96;2013-12-04T00:00:00
30915384;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.ev.;8;;;34012;835416.00;1096922.00;2013-12-04T00:00:00
86822560;578461;Mezihoøí;;;;;164607;Mezihoøí;;;è.p.;41;;;34012;835408.00;1096901.41;2025-02-20T00:00:00
