Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
849154;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;15;;;38422;790660.65;1146296.75;2013-12-04T00:00:00
849162;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;16;;;38422;790666.79;1146309.71;2013-12-04T00:00:00
849171;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;17;;;38422;790642.38;1146327.16;2013-12-04T00:00:00
849189;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;18;;;38422;790685.23;1146336.13;2013-12-04T00:00:00
849197;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;19;;;38422;790701.84;1146365.04;2013-12-04T00:00:00
849201;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;20;;;38422;790695.03;1146397.43;2013-12-04T00:00:00
849219;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;21;;;38422;790681.74;1146418.03;2013-12-04T00:00:00
849227;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;22;;;38422;790735.05;1146422.68;2013-12-04T00:00:00
849235;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;23;;;38422;790743.02;1146414.54;2013-12-04T00:00:00
849243;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;24;;;38422;790664.64;1146206.21;2013-12-04T00:00:00
849251;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;25;;;38422;790673.11;1146470.04;2013-12-04T00:00:00
849260;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;27;;;38422;790670.95;1146223.99;2013-12-04T00:00:00
849278;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;28;;;38422;790679.58;1146448.10;2013-12-04T00:00:00
849286;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;29;;;38422;790633.74;1146688.93;2013-12-04T00:00:00
849294;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;30;;;38422;790704.83;1146319.51;2013-12-04T00:00:00
849308;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;31;;;38422;790772.92;1146422.85;2013-12-04T00:00:00
849316;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;33;;;38422;790616.97;1146132.78;2013-12-04T00:00:00
849324;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;34;;;38422;790625.86;1146197.07;2013-12-04T00:00:00
849332;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;35;;;38422;790709.48;1146288.12;2013-12-04T00:00:00
849341;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;37;;;38422;790684.07;1146148.73;2013-12-04T00:00:00
849359;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;38;;;38422;790598.04;1146158.03;2013-12-04T00:00:00
849367;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;39;;;38422;790668.45;1146120.48;2013-12-04T00:00:00
849375;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;40;;;38422;790667.13;1146486.82;2013-12-04T00:00:00
849383;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;41;;;38422;790658.49;1146544.63;2013-12-04T00:00:00
849391;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;42;;;38422;790641.54;1146612.01;2013-12-04T00:00:00
849405;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;43;;;38422;790690.38;1146620.89;2013-12-04T00:00:00
849413;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;44;;;38422;790606.01;1146112.84;2013-12-04T00:00:00
25911953;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;26;;;38422;790726.58;1146463.39;2013-12-04T00:00:00
27715043;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;45;;;38422;790795.90;1146579.65;2016-02-08T00:00:00
27893898;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;46;;;38422;790869.74;1146181.46;2013-12-04T00:00:00
31313256;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;32;;;38422;790765.56;1146458.47;2013-12-04T00:00:00
78042178;537535;Újezdec;;;;;172073;Újezdec;;;è.p.;47;;;38422;790823.13;1146166.48;2018-02-21T00:00:00
