Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8519030;539392;Kosoø;;;;;69973;Kosoø;432903;Prùbìžná;è.p.;1;;;25226;751018.13;1053250.38;2013-12-03T00:00:00
8519056;539392;Kosoø;;;;;69973;Kosoø;432954;Školská;è.p.;2;;;25226;751024.24;1053177.98;2021-02-24T00:00:00
8519064;539392;Kosoø;;;;;69973;Kosoø;432954;Školská;è.p.;3;;;25226;751074.88;1053167.63;2013-12-03T00:00:00
8519072;539392;Kosoø;;;;;69973;Kosoø;432938;Rudé armády;è.p.;4;;;25226;751111.94;1053167.63;2013-12-03T00:00:00
8519081;539392;Kosoø;;;;;69973;Kosoø;432954;Školská;è.p.;5;;;25226;751184.88;1053186.13;2013-12-03T00:00:00
8519099;539392;Kosoø;;;;;69973;Kosoø;432865;Pod Školou;è.p.;6;;;25226;751188.88;1053213.50;2013-12-03T00:00:00
8519102;539392;Kosoø;;;;;69973;Kosoø;432865;Pod Školou;è.p.;7;;;25226;751198.50;1053238.88;2013-12-03T00:00:00
8519111;539392;Kosoø;;;;;69973;Kosoø;432938;Rudé armády;è.p.;8;;;25226;751164.75;1053157.25;2013-12-03T00:00:00
8519129;539392;Kosoø;;;;;69973;Kosoø;432920;Hoøejší;è.p.;9;;;25226;750519.44;1052824.75;2013-12-03T00:00:00
8519137;539392;Kosoø;;;;;69973;Kosoø;432938;Rudé armády;è.p.;10;;;25226;751128.69;1053208.13;2013-12-03T00:00:00
8519145;539392;Kosoø;;;;;69973;Kosoø;432938;Rudé armády;è.p.;11;;;25226;751141.75;1053260.50;2013-12-03T00:00:00
8519153;539392;Kosoø;;;;;69973;Kosoø;432938;Rudé armády;è.p.;12;;;25226;751170.31;1053264.63;2013-12-03T00:00:00
8519161;539392;Kosoø;;;;;69973;Kosoø;432920;Hoøejší;è.p.;13;;;25226;750884.00;1052966.88;2013-12-03T00:00:00
8519170;539392;Kosoø;;;;;69973;Kosoø;432903;Prùbìžná;è.p.;14;;;25226;751003.38;1053147.75;2013-12-03T00:00:00
8519188;539392;Kosoø;;;;;69973;Kosoø;432903;Prùbìžná;è.p.;15;;;25226;751008.31;1053124.13;2013-12-03T00:00:00
8519196;539392;Kosoø;;;;;69973;Kosoø;432903;Prùbìžná;è.p.;16;;;25226;751034.88;1053124.63;2013-12-03T00:00:00
8519200;539392;Kosoø;;;;;69973;Kosoø;432903;Prùbìžná;è.p.;17;;;25226;751044.64;1053134.88;2024-12-02T00:00:00
