Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2125196;535362;Záryby;;;;;191001;Martinov;;;è.p.;177;;;27713;725996.19;1031001.40;2013-12-04T00:00:00
2125200;535362;Záryby;;;;;191001;Martinov;;;è.p.;178;;;27713;726067.40;1030979.70;2013-12-04T00:00:00
2125218;535362;Záryby;;;;;191001;Martinov;;;è.p.;179;;;27713;725978.67;1031012.49;2013-12-04T00:00:00
2125226;535362;Záryby;;;;;191001;Martinov;;;è.p.;180;;;27713;726042.92;1030977.31;2013-12-04T00:00:00
2125234;535362;Záryby;;;;;191001;Martinov;;;è.p.;181;;;27713;725963.94;1031033.53;2013-12-04T00:00:00
2125242;535362;Záryby;;;;;191001;Martinov;;;è.p.;182;;;27713;726051.62;1031006.58;2013-12-04T00:00:00
2125251;535362;Záryby;;;;;191001;Martinov;;;è.p.;183;;;27713;726009.28;1031073.25;2013-12-04T00:00:00
2125269;535362;Záryby;;;;;191001;Martinov;;;è.p.;184;;;27713;726027.99;1030998.04;2013-12-04T00:00:00
2125277;535362;Záryby;;;;;191001;Martinov;;;è.p.;185;;;27713;726023.86;1031082.74;2013-12-04T00:00:00
2125285;535362;Záryby;;;;;191001;Martinov;;;è.p.;186;;;27713;726014.75;1031008.66;2013-12-04T00:00:00
2125293;535362;Záryby;;;;;191001;Martinov;;;è.p.;187;;;27713;726036.13;1031100.48;2013-12-04T00:00:00
2125307;535362;Záryby;;;;;191001;Martinov;;;è.p.;188;;;27713;726032.94;1031038.25;2013-12-04T00:00:00
2125315;535362;Záryby;;;;;191001;Martinov;;;è.p.;189;;;27713;726040.86;1031107.35;2013-12-04T00:00:00
2125323;535362;Záryby;;;;;191001;Martinov;;;è.p.;190;;;27713;726048.18;1031066.41;2013-12-04T00:00:00
2125331;535362;Záryby;;;;;191001;Martinov;;;è.p.;191;;;27713;726116.31;1031201.75;2013-12-04T00:00:00
2125340;535362;Záryby;;;;;191001;Martinov;;;è.p.;192;;;27713;726052.94;1031083.88;2013-12-04T00:00:00
2125366;535362;Záryby;;;;;191001;Martinov;;;è.p.;194;;;27713;726074.71;1031083.96;2013-12-04T00:00:00
2125374;535362;Záryby;;;;;191001;Martinov;;;è.p.;195;;;27713;725948.72;1031069.75;2013-12-04T00:00:00
2125382;535362;Záryby;;;;;191001;Martinov;;;è.p.;196;;;27713;726079.60;1031120.06;2013-12-04T00:00:00
2125391;535362;Záryby;;;;;191001;Martinov;;;è.p.;197;;;27713;725941.45;1031090.41;2013-12-04T00:00:00
2125404;535362;Záryby;;;;;191001;Martinov;;;è.p.;198;;;27713;726112.06;1031164.69;2013-12-04T00:00:00
2125412;535362;Záryby;;;;;191001;Martinov;;;è.p.;199;;;27713;725919.26;1031130.72;2013-12-04T00:00:00
2125421;535362;Záryby;;;;;191001;Martinov;;;è.p.;200;;;27713;726116.31;1031177.95;2013-12-04T00:00:00
2125439;535362;Záryby;;;;;191001;Martinov;;;è.p.;201;;;27713;725900.69;1031144.77;2013-12-04T00:00:00
2125447;535362;Záryby;;;;;191001;Martinov;;;è.p.;202;;;27713;725985.59;1031069.27;2013-12-04T00:00:00
2125455;535362;Záryby;;;;;191001;Martinov;;;è.p.;203;;;27713;725877.82;1031179.71;2013-12-04T00:00:00
2125463;535362;Záryby;;;;;191001;Martinov;;;è.p.;204;;;27713;725972.74;1031072.81;2013-12-04T00:00:00
2125471;535362;Záryby;;;;;191001;Martinov;;;è.p.;205;;;27713;725852.87;1031194.15;2013-12-04T00:00:00
2125480;535362;Záryby;;;;;191001;Martinov;;;è.p.;206;;;27713;725975.53;1031109.91;2022-10-16T00:00:00
2125498;535362;Záryby;;;;;191001;Martinov;;;è.p.;207;;;27713;725829.34;1031211.41;2013-12-04T00:00:00
2125501;535362;Záryby;;;;;191001;Martinov;;;è.p.;208;;;27713;725962.50;1031118.53;2013-12-04T00:00:00
2125510;535362;Záryby;;;;;191001;Martinov;;;è.p.;209;;;27713;725818.00;1031241.84;2013-12-04T00:00:00
2125528;535362;Záryby;;;;;191001;Martinov;;;è.p.;210;;;27713;725971.43;1031146.56;2013-12-04T00:00:00
2125536;535362;Záryby;;;;;191001;Martinov;;;è.p.;211;;;27713;725792.37;1031271.29;2022-10-16T00:00:00
2125544;535362;Záryby;;;;;191001;Martinov;;;è.p.;212;;;27713;725929.20;1031158.61;2013-12-04T00:00:00
2125552;535362;Záryby;;;;;191001;Martinov;;;è.p.;213;;;27713;725751.42;1031258.12;2013-12-04T00:00:00
2125561;535362;Záryby;;;;;191001;Martinov;;;è.p.;215;;;27713;725765.72;1031295.44;2013-12-04T00:00:00
2125579;535362;Záryby;;;;;191001;Martinov;;;è.p.;216;;;27713;725910.29;1031194.82;2022-10-16T00:00:00
2125587;535362;Záryby;;;;;191001;Martinov;;;è.p.;217;;;27713;725758.84;1031309.77;2013-12-04T00:00:00
2125595;535362;Záryby;;;;;191001;Martinov;;;è.p.;218;;;27713;725889.31;1031208.12;2013-12-04T00:00:00
2125609;535362;Záryby;;;;;191001;Martinov;;;è.p.;219;;;27713;725743.95;1031334.17;2013-12-04T00:00:00
2125617;535362;Záryby;;;;;191001;Martinov;;;è.p.;220;;;27713;725876.10;1031225.49;2013-12-04T00:00:00
2125625;535362;Záryby;;;;;191001;Martinov;;;è.p.;221;;;27713;725709.47;1031364.09;2013-12-04T00:00:00
2125633;535362;Záryby;;;;;191001;Martinov;;;è.p.;222;;;27713;725866.69;1031251.80;2013-12-04T00:00:00
2125641;535362;Záryby;;;;;191001;Martinov;;;è.p.;223;;;27713;725687.91;1031392.49;2013-12-04T00:00:00
2125650;535362;Záryby;;;;;191001;Martinov;;;è.p.;224;;;27713;725859.37;1031265.32;2013-12-04T00:00:00
2125668;535362;Záryby;;;;;191001;Martinov;;;è.p.;225;;;27713;725651.16;1031418.91;2013-12-04T00:00:00
2125676;535362;Záryby;;;;;191001;Martinov;;;è.p.;226;;;27713;725831.44;1031281.80;2013-12-04T00:00:00
2125684;535362;Záryby;;;;;191001;Martinov;;;è.p.;227;;;27713;725629.44;1031425.55;2022-10-16T00:00:00
2125692;535362;Záryby;;;;;191001;Martinov;;;è.p.;228;;;27713;725785.45;1031325.38;2013-12-04T00:00:00
2125706;535362;Záryby;;;;;191001;Martinov;;;è.p.;229;;;27713;726617.58;1032115.65;2013-12-04T00:00:00
2125714;535362;Záryby;;;;;191001;Martinov;;;è.p.;230;;;27713;725771.56;1031352.11;2017-01-02T00:00:00
2125722;535362;Záryby;;;;;191001;Martinov;;;è.p.;232;;;27713;725645.03;1031478.56;2013-12-04T00:00:00
2125731;535362;Záryby;;;;;191001;Martinov;;;è.p.;233;;;27713;725910.47;1031088.44;2013-12-04T00:00:00
