Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4898656;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;33;;;68774;513139.80;1196617.18;2022-11-18T00:00:00
4898664;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;34;;;68774;511881.29;1196471.71;2022-11-18T00:00:00
4898672;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;35;;;68774;511665.75;1194328.86;2022-11-18T00:00:00
4898681;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;36;;;68774;513367.06;1197265.56;2013-12-04T00:00:00
4898699;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;37;;;68774;514119.13;1196558.63;2013-12-04T00:00:00
4898702;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;38;;;68774;513419.02;1197238.68;2013-12-04T00:00:00
4898711;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;39;;;68774;513401.39;1197224.29;2013-12-04T00:00:00
4898729;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;40;;;68774;513375.59;1197239.63;2013-12-04T00:00:00
25809806;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;166;;;68774;512145.72;1195068.01;2022-11-18T00:00:00
26497271;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;167;;;68774;511574.48;1195389.78;2013-12-04T00:00:00
27812260;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;165;;;68774;512110.57;1195958.77;2013-12-04T00:00:00
30934273;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;161;;;68774;511573.57;1194696.51;2022-11-18T00:00:00
30934281;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;162;;;68774;510879.18;1194828.77;2022-11-18T00:00:00
30934290;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;163;;;68774;512565.43;1195420.76;2022-11-18T00:00:00
30934303;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;164;;;68774;510587.83;1193814.57;2013-12-04T00:00:00
30934311;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;168;;;68774;510756.41;1194776.12;2013-12-04T00:00:00
30934320;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;42;;;68774;513391.22;1197252.30;2022-11-18T00:00:00
30934338;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;66;;;68774;513315.17;1196765.41;2025-06-06T00:00:00
30934346;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;46;;;68774;513262.36;1195582.08;2025-06-03T00:00:00
30934354;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;510;;;68774;513342.01;1197285.47;2013-12-04T00:00:00
40144135;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;41;;;68774;512147.71;1196190.74;2014-02-14T00:00:00
40144143;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;43;;;68774;511502.18;1196071.67;2014-02-14T00:00:00
40144151;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;64;;;68774;513950.34;1195839.56;2014-02-14T00:00:00
40382826;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;169;;;68774;510729.51;1194777.68;2013-12-04T00:00:00
71584927;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;48;;;68774;513731.33;1197256.05;2014-01-29T00:00:00
73648582;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;47;;;68774;511856.39;1196442.09;2015-05-04T00:00:00
77862210;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;170;;;68774;512297.41;1195277.34;2017-12-11T00:00:00
77961625;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;49;;;68774;511503.73;1195356.50;2018-01-24T00:00:00
81229241;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;171;;;68774;511923.02;1196556.94;2020-10-20T00:00:00
81650159;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;172;;;68774;512129.71;1195701.88;2021-04-14T00:00:00
82896984;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;173;;;68774;510707.38;1196040.09;2022-04-25T00:00:00
82991189;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;174;;;68774;511842.96;1195697.93;2022-05-26T00:00:00
85335045;592773;Vápenice;;;;;176885;Vápenice;;;è.p.;175;;;68774;511689.74;1195783.26;2023-06-30T00:00:00
87053551;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;15;;;68774;513654.30;1197185.88;2025-05-27T00:00:00
87056909;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;16;;;68774;513695.40;1197205.47;2025-05-27T00:00:00
87075652;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;20;;;68774;513668.88;1197192.66;2025-06-03T00:00:00
87082667;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;19;;;68774;513666.60;1197175.87;2025-06-03T00:00:00
87084627;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;1;;;68774;513658.90;1197167.11;2025-06-04T00:00:00
87085305;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;2;;;68774;513634.09;1197166.57;2025-06-04T00:00:00
87085569;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;3;;;68774;513623.68;1197171.75;2025-06-04T00:00:00
87086565;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;4;;;68774;513639.11;1197178.88;2025-06-04T00:00:00
87143861;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;17;;;68774;513686.24;1197195.30;2025-06-26T00:00:00
87145111;592773;Vápenice;;;;;176885;Vápenice;;;è.ev.;78;;;68774;510929.00;1194748.74;2025-06-27T00:00:00
