Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1956591;581798;Krhov;;;;;74381;Krhov;;;è.p.;2;;;67901;596813.40;1131109.48;2022-11-14T00:00:00
1956604;581798;Krhov;;;;;74381;Krhov;;;è.p.;4;;;67901;596936.91;1131173.87;2013-12-01T00:00:00
1956612;581798;Krhov;;;;;74381;Krhov;;;è.p.;5;;;67901;596949.47;1131190.85;2013-12-01T00:00:00
1956621;581798;Krhov;;;;;74381;Krhov;;;è.p.;6;;;67901;596940.27;1131150.62;2013-12-01T00:00:00
1956639;581798;Krhov;;;;;74381;Krhov;;;è.p.;7;;;67901;596931.05;1131136.75;2013-12-01T00:00:00
1956647;581798;Krhov;;;;;74381;Krhov;;;è.p.;8;;;67901;596807.50;1131189.56;2013-12-01T00:00:00
1956655;581798;Krhov;;;;;74381;Krhov;;;è.p.;9;;;67901;596803.09;1131211.84;2022-11-14T00:00:00
1956663;581798;Krhov;;;;;74381;Krhov;;;è.p.;10;;;67901;596787.73;1131223.95;2022-11-14T00:00:00
1956671;581798;Krhov;;;;;74381;Krhov;;;è.p.;11;;;67901;596740.58;1131274.32;2022-11-14T00:00:00
1956680;581798;Krhov;;;;;74381;Krhov;;;è.p.;12;;;67901;596735.82;1131153.27;2013-12-01T00:00:00
1956698;581798;Krhov;;;;;74381;Krhov;;;è.p.;13;;;67901;596756.48;1131130.25;2013-12-01T00:00:00
1956701;581798;Krhov;;;;;74381;Krhov;;;è.p.;14;;;67901;596808.77;1131318.06;2013-12-01T00:00:00
1956710;581798;Krhov;;;;;74381;Krhov;;;è.p.;15;;;67901;596794.83;1131060.57;2022-11-14T00:00:00
1956728;581798;Krhov;;;;;74381;Krhov;;;è.p.;16;;;67901;596729.93;1131294.62;2013-12-01T00:00:00
1956736;581798;Krhov;;;;;74381;Krhov;;;è.p.;17;;;67901;596742.50;1131192.24;2013-12-01T00:00:00
1956744;581798;Krhov;;;;;74381;Krhov;;;è.p.;18;;;67901;596818.86;1131346.11;2013-12-01T00:00:00
1956752;581798;Krhov;;;;;74381;Krhov;;;è.p.;19;;;67901;596946.53;1131160.55;2013-12-01T00:00:00
1956761;581798;Krhov;;;;;74381;Krhov;;;è.p.;20;;;67901;597460.29;1131789.84;2022-11-14T00:00:00
1956779;581798;Krhov;;;;;74381;Krhov;;;è.p.;21;;;67901;596757.57;1131233.57;2013-12-01T00:00:00
1956787;581798;Krhov;;;;;74381;Krhov;;;è.p.;22;;;67901;596776.68;1131061.39;2013-12-01T00:00:00
1956809;581798;Krhov;;;;;74381;Krhov;;;è.p.;24;;;67901;596771.66;1131228.72;2013-12-01T00:00:00
1956817;581798;Krhov;;;;;74381;Krhov;;;è.p.;25;;;67901;596727.18;1130889.74;2013-12-01T00:00:00
1956825;581798;Krhov;;;;;74381;Krhov;;;è.p.;26;;;67901;596713.75;1130900.09;2013-12-01T00:00:00
1956833;581798;Krhov;;;;;74381;Krhov;;;è.p.;27;;;67901;596702.97;1130909.22;2013-12-01T00:00:00
1956841;581798;Krhov;;;;;74381;Krhov;;;è.p.;28;;;67901;596696.37;1130921.12;2013-12-01T00:00:00
1956850;581798;Krhov;;;;;74381;Krhov;;;è.p.;29;;;67901;596754.17;1130864.63;2013-12-01T00:00:00
1956868;581798;Krhov;;;;;74381;Krhov;;;è.p.;30;;;67901;596770.49;1130995.61;2013-12-01T00:00:00
1956876;581798;Krhov;;;;;74381;Krhov;;;è.p.;31;;;67901;596709.50;1130978.63;2022-11-14T00:00:00
1956884;581798;Krhov;;;;;74381;Krhov;;;è.p.;32;;;67901;596885.61;1131019.94;2013-12-01T00:00:00
1956892;581798;Krhov;;;;;74381;Krhov;;;è.p.;33;;;67901;596735.82;1130966.87;2013-12-01T00:00:00
1956906;581798;Krhov;;;;;74381;Krhov;;;è.p.;34;;;67901;596723.02;1131318.36;2013-12-01T00:00:00
