Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16800150;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;1;;;41201;750686.65;994798.37;2013-12-03T00:00:00
16800168;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;2;;;41201;750633.53;994850.12;2013-12-03T00:00:00
16800176;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;3;;;41201;750627.80;994857.07;2013-12-03T00:00:00
16800184;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;4;;;41201;750583.46;994872.48;2013-12-03T00:00:00
16800192;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;5;;;41201;750616.85;994892.43;2013-12-03T00:00:00
16800206;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;6;;;41201;750613.71;994926.03;2013-12-03T00:00:00
16800214;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;7;;;41201;750606.68;994964.30;2013-12-03T00:00:00
16800222;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;8;;;41201;750660.09;994787.79;2013-12-03T00:00:00
16800231;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;9;;;41201;750734.96;994769.09;2013-12-03T00:00:00
16800249;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;10;;;41201;750629.42;994993.12;2013-12-03T00:00:00
16800265;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;12;;;41201;750771.19;994901.76;2013-12-03T00:00:00
16800273;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;14;;;41201;750629.02;994970.70;2013-12-03T00:00:00
16800281;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;15;;;41201;750595.73;994866.54;2013-12-03T00:00:00
16800311;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;19;;;41201;750652.24;994871.44;2013-12-03T00:00:00
16800320;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;20;;;41201;750634.94;994777.11;2013-12-03T00:00:00
16800338;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;21;;;41201;750643.77;994839.03;2013-12-03T00:00:00
16800346;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;22;;;41201;750621.69;994782.80;2013-12-03T00:00:00
16800354;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;23;;;41201;750615.96;994821.48;2013-12-03T00:00:00
16800362;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;24;;;41201;750604.97;994823.56;2013-12-03T00:00:00
16800371;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;25;;;41201;750629.96;994819.23;2013-12-03T00:00:00
16800389;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;26;;;41201;750629.52;995050.54;2021-05-28T00:00:00
16800397;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;27;;;41201;750627.45;994806.29;2013-12-03T00:00:00
16800419;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;29;;;41201;750643.30;994816.68;2013-12-03T00:00:00
16800427;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;30;;;41201;750588.86;994837.35;2013-12-03T00:00:00
16800435;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;31;;;41201;750589.74;994822.79;2013-12-03T00:00:00
16800443;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;32;;;41201;750587.38;994808.34;2013-12-03T00:00:00
16800451;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;33;;;41201;750614.63;994691.00;2013-12-03T00:00:00
16800460;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;34;;;41201;750744.45;994658.79;2013-12-03T00:00:00
16800478;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;35;;;41201;750587.04;994793.73;2013-12-03T00:00:00
16800494;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;37;;;41201;750711.64;994813.12;2013-12-03T00:00:00
16800508;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;38;;;41201;750674.02;994778.99;2013-12-03T00:00:00
16800516;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;39;;;41201;750690.89;994750.45;2013-12-03T00:00:00
16800524;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;40;;;41201;750716.82;994762.59;2013-12-03T00:00:00
16800532;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;41;;;41201;750650.61;994746.50;2013-12-03T00:00:00
16800541;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;42;;;41201;750640.76;995029.36;2013-12-03T00:00:00
16800559;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;43;;;41201;750633.05;994736.67;2013-12-03T00:00:00
16800567;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;44;;;41201;750614.55;994728.40;2013-12-03T00:00:00
16800575;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;45;;;41201;750614.88;994914.58;2013-12-03T00:00:00
16800583;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;46;;;41201;750738.39;994704.95;2013-12-03T00:00:00
16800591;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;47;;;41201;750650.81;994701.01;2013-12-03T00:00:00
16800605;565741;Travèice;;;;;168033;Nuènièky;;;è.p.;48;;;41201;750686.21;994688.88;2013-12-03T00:00:00
