Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2642859;563200;Málkov;;;;;91014;Málkov;;;è.p.;2;;;43001;813859.17;992321.87;2013-12-01T00:00:00
2642867;563200;Málkov;;;;;91014;Málkov;;;è.p.;3;;;43001;813810.15;992395.06;2013-12-01T00:00:00
2642875;563200;Málkov;;;;;91014;Málkov;;;è.p.;4;;;43001;813942.56;992294.57;2013-12-01T00:00:00
2642883;563200;Málkov;;;;;91014;Málkov;;;è.p.;6;;;43001;813809.96;992460.35;2013-12-01T00:00:00
2642891;563200;Málkov;;;;;91014;Málkov;;;è.p.;7;;;43001;813831.51;992456.08;2013-12-01T00:00:00
2642905;563200;Málkov;;;;;91014;Málkov;;;è.p.;8;;;43001;813831.19;992509.97;2013-12-01T00:00:00
2642913;563200;Málkov;;;;;91014;Málkov;;;è.p.;9;;;43001;813866.23;992543.08;2013-12-01T00:00:00
2642921;563200;Málkov;;;;;91014;Málkov;;;è.p.;10;;;43001;813910.27;992564.08;2013-12-01T00:00:00
2642930;563200;Málkov;;;;;91014;Málkov;;;è.p.;11;;;43001;813903.48;992534.40;2013-12-01T00:00:00
2642956;563200;Málkov;;;;;91014;Málkov;;;è.p.;13;;;43001;813855.27;992495.58;2013-12-01T00:00:00
2642964;563200;Málkov;;;;;91014;Málkov;;;è.p.;14;;;43001;813869.33;992459.81;2013-12-01T00:00:00
2642972;563200;Málkov;;;;;91014;Málkov;;;è.p.;15;;;43001;813865.94;992435.53;2013-12-01T00:00:00
2642981;563200;Málkov;;;;;91014;Málkov;;;è.p.;16;;;43001;813861.33;992424.24;2013-12-01T00:00:00
2642999;563200;Málkov;;;;;91014;Málkov;;;è.p.;17;;;43001;813871.39;992396.66;2013-12-01T00:00:00
2643006;563200;Málkov;;;;;91014;Málkov;;;è.p.;18;;;43001;813923.73;992539.09;2013-12-01T00:00:00
2643014;563200;Málkov;;;;;91014;Málkov;;;è.p.;19;;;43001;813841.96;992436.21;2013-12-01T00:00:00
2643022;563200;Málkov;;;;;91014;Málkov;;;è.p.;20;;;43001;813830.62;992525.22;2013-12-01T00:00:00
2643031;563200;Málkov;;;;;91014;Málkov;;;è.p.;21;;;43001;813827.03;992492.40;2013-12-01T00:00:00
2643049;563200;Málkov;;;;;91014;Málkov;;;è.p.;22;;;43001;814415.38;992096.43;2024-07-01T00:00:00
2643057;563200;Málkov;;;;;91014;Málkov;;;è.p.;23;;;43001;813817.31;992262.51;2013-12-01T00:00:00
2643065;563200;Málkov;;;;;91014;Málkov;;;è.p.;24;;;43001;814359.84;992135.77;2013-12-01T00:00:00
2643073;563200;Málkov;;;;;91014;Málkov;;;è.p.;25;;;43001;813871.45;992381.77;2013-12-01T00:00:00
2643081;563200;Málkov;;;;;91014;Málkov;;;è.p.;26;;;43001;813855.66;992181.10;2013-12-01T00:00:00
2643090;563200;Málkov;;;;;91014;Málkov;;;è.p.;27;;;43001;814328.92;992159.04;2013-12-01T00:00:00
2643103;563200;Málkov;;;;;91014;Málkov;;;è.p.;28;;;43001;813859.79;992291.36;2013-12-01T00:00:00
2643111;563200;Málkov;;;;;91014;Málkov;;;è.p.;29;;;43001;813865.85;992161.89;2013-12-01T00:00:00
