Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18179045;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;1;;;78820;563934.73;1082157.36;2013-12-04T00:00:00
18179053;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;2;;;78820;563918.83;1082096.02;2022-10-24T00:00:00
18179061;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;3;;;78820;563902.87;1082121.14;2013-12-04T00:00:00
18179070;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;4;;;78820;563906.95;1082054.00;2013-12-04T00:00:00
18179096;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;6;;;78820;563858.57;1082037.06;2013-12-04T00:00:00
18179100;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;7;;;78820;563890.51;1082105.07;2016-04-27T00:00:00
18179126;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;9;;;78820;563826.56;1081996.78;2013-12-04T00:00:00
18179134;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;10;;;78820;563837.93;1081973.53;2013-12-04T00:00:00
18179142;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;11;;;78820;564000.83;1082205.83;2022-10-24T00:00:00
18179151;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;12;;;78820;563790.88;1081932.92;2022-10-24T00:00:00
18179169;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;13;;;78820;563739.93;1081929.66;2024-10-01T00:00:00
18179177;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;14;;;78820;563731.06;1081899.08;2022-10-24T00:00:00
18179185;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;15;;;78820;563714.86;1081882.44;2022-10-24T00:00:00
18179193;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;16;;;78820;563098.74;1081435.50;2013-12-04T00:00:00
18179207;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;17;;;78820;563668.66;1081890.11;2013-12-04T00:00:00
18179215;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;18;;;78820;563633.76;1081837.99;2013-12-04T00:00:00
18179223;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;19;;;78820;563591.29;1081828.05;2013-12-04T00:00:00
18179231;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;20;;;78820;563584.70;1081797.65;2013-12-04T00:00:00
18179240;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;21;;;78820;563555.92;1081803.63;2022-10-24T00:00:00
18179258;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;22;;;78820;563539.40;1081793.76;2013-12-04T00:00:00
18179266;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;23;;;78820;563511.12;1081760.97;2013-12-04T00:00:00
18179274;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;24;;;78820;563482.11;1081745.76;2022-10-24T00:00:00
18179282;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;25;;;78820;563477.96;1081733.98;2013-12-04T00:00:00
18179291;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;26;;;78820;563451.04;1081746.98;2013-12-04T00:00:00
18179304;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;27;;;78820;563442.59;1081722.90;2022-10-24T00:00:00
18179321;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;29;;;78820;563400.24;1081704.09;2022-10-24T00:00:00
18179339;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;30;;;78820;563396.05;1081695.87;2013-12-04T00:00:00
18179347;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;31;;;78820;563374.52;1081680.55;2013-12-04T00:00:00
18179355;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;32;;;78820;563348.69;1081659.18;2013-12-04T00:00:00
18179363;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;33;;;78820;563318.03;1081633.50;2021-03-03T00:00:00
18179371;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;34;;;78820;563265.94;1081611.25;2022-10-24T00:00:00
18179380;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;35;;;78820;563257.82;1081601.86;2013-12-04T00:00:00
18179398;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;36;;;78820;563221.49;1081577.77;2013-12-04T00:00:00
18179401;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;37;;;78820;563187.82;1081557.64;2022-10-24T00:00:00
18179410;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;38;;;78820;563393.64;1081667.78;2022-10-24T00:00:00
18179428;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;39;;;78820;563422.38;1081684.21;2022-10-24T00:00:00
18179436;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;40;;;78820;563468.41;1081709.82;2022-10-24T00:00:00
18179452;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;42;;;78820;563546.49;1081745.21;2013-12-04T00:00:00
18179461;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;43;;;78820;563591.81;1081758.18;2013-12-04T00:00:00
18179479;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;44;;;78820;563632.44;1081790.66;2013-12-04T00:00:00
18179487;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;45;;;78820;563255.02;1081545.10;2022-10-24T00:00:00
18179495;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;46;;;78820;563678.99;1081821.03;2022-10-24T00:00:00
18179509;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;47;;;78820;563076.97;1081541.44;2013-12-04T00:00:00
18179517;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;48;;;78820;563759.09;1081865.44;2013-12-04T00:00:00
18179525;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;49;;;78820;563788.34;1081882.34;2013-12-04T00:00:00
18179533;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;50;;;78820;563838.02;1081922.64;2022-10-24T00:00:00
18179541;553379;Dolní Studénky;;;;;30201;Dolní Studénky;;;è.p.;51;;;78820;563862.85;1081940.03;2013-12-04T00:00:00
