Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3062252;529907;Keblov;;;;;64700;Keblov;;;è.p.;1;;;25765;702617.53;1094472.23;2022-11-15T00:00:00
3062261;529907;Keblov;;;;;64700;Keblov;;;è.p.;3;;;25765;702558.14;1094405.11;2022-11-15T00:00:00
3062279;529907;Keblov;;;;;64700;Keblov;;;è.p.;4;;;25765;702545.06;1094367.88;2013-12-06T00:00:00
3062287;529907;Keblov;;;;;64700;Keblov;;;è.p.;6;;;25765;702521.46;1094293.34;2022-11-15T00:00:00
3062295;529907;Keblov;;;;;64700;Keblov;;;è.p.;8;;;25765;702534.90;1094236.11;2022-11-15T00:00:00
3062309;529907;Keblov;;;;;64700;Keblov;;;è.p.;10;;;25765;702501.25;1094204.50;2013-12-06T00:00:00
3062317;529907;Keblov;;;;;64700;Keblov;;;è.p.;11;;;25765;702480.09;1094202.32;2022-11-15T00:00:00
3062325;529907;Keblov;;;;;64700;Keblov;;;è.p.;12;;;25765;702424.31;1094220.88;2013-12-06T00:00:00
3062333;529907;Keblov;;;;;64700;Keblov;;;è.p.;13;;;25765;702410.38;1094235.25;2013-12-06T00:00:00
3062341;529907;Keblov;;;;;64700;Keblov;;;è.p.;15;;;25765;702408.58;1094300.01;2022-11-15T00:00:00
3062350;529907;Keblov;;;;;64700;Keblov;;;è.p.;16;;;25765;702942.75;1094306.50;2013-12-06T00:00:00
3062368;529907;Keblov;;;;;64700;Keblov;;;è.p.;17;;;25765;702412.75;1094146.75;2013-12-06T00:00:00
3062376;529907;Keblov;;;;;64700;Keblov;;;è.p.;18;;;25765;702458.19;1094393.38;2013-12-06T00:00:00
3062384;529907;Keblov;;;;;64700;Keblov;;;è.p.;20;;;25765;702504.81;1094412.88;2013-12-06T00:00:00
3062392;529907;Keblov;;;;;64700;Keblov;;;è.p.;21;;;25765;702526.69;1094423.00;2022-11-15T00:00:00
3062406;529907;Keblov;;;;;64700;Keblov;;;è.p.;22;;;25765;702091.19;1093857.38;2013-12-06T00:00:00
3062414;529907;Keblov;;;;;64700;Keblov;;;è.p.;24;;;25765;702652.73;1094489.74;2013-12-06T00:00:00
3062422;529907;Keblov;;;;;64700;Keblov;;;è.p.;25;;;25765;702415.13;1094369.50;2013-12-06T00:00:00
3062431;529907;Keblov;;;;;64700;Keblov;;;è.p.;26;;;25765;702370.13;1094426.88;2013-12-06T00:00:00
3062449;529907;Keblov;;;;;64700;Keblov;;;è.p.;28;;;25765;702530.69;1094178.25;2013-12-06T00:00:00
3062457;529907;Keblov;;;;;64700;Keblov;;;è.p.;30;;;25765;702376.13;1094223.25;2013-12-06T00:00:00
3062465;529907;Keblov;;;;;64700;Keblov;;;è.p.;32;;;25765;702536.75;1094354.00;2013-12-06T00:00:00
3062473;529907;Keblov;;;;;64700;Keblov;;;è.p.;34;;;25765;702380.88;1094129.63;2013-12-06T00:00:00
3062481;529907;Keblov;;;;;64700;Keblov;;;è.p.;35;;;25765;702128.25;1093778.13;2013-12-06T00:00:00
3062490;529907;Keblov;;;;;64700;Keblov;;;è.p.;36;;;25765;702129.81;1093860.63;2013-12-06T00:00:00
3062503;529907;Keblov;;;;;64700;Keblov;;;è.p.;37;;;25765;702468.94;1094318.50;2013-12-06T00:00:00
3062511;529907;Keblov;;;;;64700;Keblov;;;è.p.;38;;;25765;702485.67;1094454.89;2022-11-15T00:00:00
3062520;529907;Keblov;;;;;64700;Keblov;;;è.p.;40;;;25765;702164.13;1093772.13;2013-12-06T00:00:00
3062538;529907;Keblov;;;;;64700;Keblov;;;è.p.;41;;;25765;702604.93;1094300.05;2013-12-06T00:00:00
3062546;529907;Keblov;;;;;64700;Keblov;;;è.p.;42;;;25765;702358.19;1094436.38;2013-12-06T00:00:00
3062554;529907;Keblov;;;;;64700;Keblov;;;è.p.;44;;;25765;702606.81;1094382.63;2013-12-06T00:00:00
3062562;529907;Keblov;;;;;64700;Keblov;;;è.p.;46;;;25765;702657.56;1094463.38;2013-12-06T00:00:00
3062571;529907;Keblov;;;;;64700;Keblov;;;è.p.;49;;;25765;702595.25;1094666.75;2013-12-06T00:00:00
3062589;529907;Keblov;;;;;64700;Keblov;;;è.p.;50;;;25765;702602.81;1094330.38;2013-12-06T00:00:00
3062597;529907;Keblov;;;;;64700;Keblov;;;è.p.;51;;;25765;702589.69;1094337.63;2013-12-06T00:00:00
3062601;529907;Keblov;;;;;64700;Keblov;;;è.p.;52;;;25765;702581.00;1094350.63;2013-12-06T00:00:00
3062619;529907;Keblov;;;;;64700;Keblov;;;è.p.;54;;;25765;702605.69;1094218.50;2013-12-06T00:00:00
3062627;529907;Keblov;;;;;64700;Keblov;;;è.p.;56;;;25765;702631.64;1094131.35;2022-11-15T00:00:00
3062635;529907;Keblov;;;;;64700;Keblov;;;è.p.;60;;;25765;702552.06;1094654.00;2013-12-06T00:00:00
3062643;529907;Keblov;;;;;64700;Keblov;;;è.p.;62;;;25765;702522.00;1094685.00;2013-12-06T00:00:00
3062651;529907;Keblov;;;;;64700;Keblov;;;è.p.;65;;;25765;703000.50;1094298.50;2013-12-06T00:00:00
3062660;529907;Keblov;;;;;64700;Keblov;;;è.p.;66;;;25765;702680.67;1094691.51;2022-11-15T00:00:00
3062678;529907;Keblov;;;;;64700;Keblov;;;è.p.;67;;;25765;702425.94;1094085.38;2013-12-06T00:00:00
3062686;529907;Keblov;;;;;64700;Keblov;;;è.p.;68;;;25765;702663.38;1094189.38;2013-12-06T00:00:00
3062694;529907;Keblov;;;;;64718;Sedlice;;;è.p.;69;;;25765;701162.75;1093675.88;2013-12-06T00:00:00
3062716;529907;Keblov;;;;;64700;Keblov;;;è.p.;72;;;25765;702966.25;1094299.00;2013-12-06T00:00:00
3062724;529907;Keblov;;;;;64700;Keblov;;;è.p.;73;;;25765;702681.31;1094300.13;2013-12-06T00:00:00
3062732;529907;Keblov;;;;;64700;Keblov;;;è.p.;74;;;25765;702710.00;1094300.00;2013-12-06T00:00:00
3062741;529907;Keblov;;;;;64700;Keblov;;;è.p.;76;;;25765;702708.00;1094234.00;2013-12-06T00:00:00
3062759;529907;Keblov;;;;;64700;Keblov;;;è.p.;77;;;25765;702677.75;1094239.63;2013-12-06T00:00:00
3062767;529907;Keblov;;;;;64718;Sedlice;;;è.p.;1;;;25765;701037.50;1093551.50;2013-12-06T00:00:00
3062775;529907;Keblov;;;;;64718;Sedlice;;;è.p.;3;;;25765;701054.13;1093671.88;2013-12-06T00:00:00
3062783;529907;Keblov;;;;;64718;Sedlice;;;è.p.;6;;;25765;701015.94;1093508.63;2013-12-06T00:00:00
3062791;529907;Keblov;;;;;64718;Sedlice;;;è.p.;9;;;25765;701470.75;1092962.63;2013-12-06T00:00:00
3062805;529907;Keblov;;;;;64718;Sedlice;;;è.p.;15;;;25765;701032.38;1093605.88;2013-12-06T00:00:00
3062813;529907;Keblov;;;;;64718;Sedlice;;;è.p.;17;;;25765;701347.38;1093077.63;2013-12-06T00:00:00
