Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8551782;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;4;;;27035;799431.98;1042559.18;2022-10-28T00:00:00
8551791;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;5;;;27035;799441.58;1042547.52;2022-10-28T00:00:00
8551804;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;6;;;27035;799448.26;1042526.16;2022-10-28T00:00:00
8551812;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;7;;;27035;799605.44;1042757.06;2013-12-05T00:00:00
8551821;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;8;;;27035;799281.04;1042586.14;2013-12-05T00:00:00
8551839;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;9;;;27035;799447.25;1042452.81;2013-12-05T00:00:00
8551847;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;10;;;27035;799457.38;1042479.49;2022-10-28T00:00:00
8551855;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;11;;;27035;799484.06;1042737.06;2013-12-05T00:00:00
8551863;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;12;;;27035;799269.44;1042849.63;2013-12-05T00:00:00
8551880;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;14;;;27035;799445.44;1042443.25;2013-12-05T00:00:00
8551898;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;15;;;27035;799423.92;1042576.52;2022-10-28T00:00:00
8551901;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;17;;;27035;799294.46;1042722.57;2022-10-28T00:00:00
8551928;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;19;;;27035;799490.44;1044766.52;2022-10-28T00:00:00
8551936;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;3;;;27035;797341.44;1042338.94;2013-12-05T00:00:00
8551944;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;5;;;27035;797481.63;1042363.09;2022-10-28T00:00:00
8551952;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;6;;;27035;797511.50;1042380.08;2022-10-28T00:00:00
8551961;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;11;;;27035;797731.94;1042185.31;2013-12-05T00:00:00
8551979;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;12;;;27035;797885.88;1042240.31;2013-12-05T00:00:00
8551987;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;14;;;27035;796636.35;1042072.33;2013-12-05T00:00:00
8551995;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;15;;;27035;797701.53;1042217.58;2022-10-28T00:00:00
8552002;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;16;;;27035;797621.44;1042314.06;2013-12-05T00:00:00
8552011;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;17;;;27035;797618.94;1042292.56;2013-12-05T00:00:00
8552029;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;18;;;27035;797637.75;1042304.75;2013-12-05T00:00:00
8552037;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;19;;;27035;797823.19;1042255.88;2013-12-05T00:00:00
8552045;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;20;;;27035;797784.31;1042260.63;2013-12-05T00:00:00
8552053;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;21;;;27035;796749.19;1041973.31;2013-12-05T00:00:00
8552061;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;51;;;27035;796612.00;1042077.54;2018-04-04T00:00:00
26125153;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;46;;;27035;799410.93;1042663.66;2022-10-28T00:00:00
26727943;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;48;;;27035;799231.00;1042470.48;2013-12-05T00:00:00
26810662;565369;Krakovec;;;;;72371;Zhoø;;;è.p.;22;;;27035;797341.88;1042361.94;2013-12-05T00:00:00
27285308;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;19;;;27035;799417.73;1042628.48;2013-12-05T00:00:00
28211847;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;49;;;27035;799268.25;1042817.27;2013-12-05T00:00:00
28217551;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;21;;;27035;799307.00;1042680.00;2013-12-05T00:00:00
28354877;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;50;;;27035;799284.91;1042775.96;2022-09-16T00:00:00
30793637;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;35;;;27035;799486.04;1042582.77;2013-12-05T00:00:00
30793645;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;47;;;27035;799390.46;1042571.42;2013-12-05T00:00:00
30793653;565369;Krakovec;;;;;72362;Krakovec;;;è.ev.;20;;;27035;799315.17;1042463.69;2013-12-05T00:00:00
81051620;565369;Krakovec;;;;;72371;Zhoø;;;è.ev.;4;;;27035;797471.29;1042510.70;2020-08-04T00:00:00
84980087;565369;Krakovec;;;;;72362;Krakovec;;;è.p.;51;;;27035;799414.82;1042440.06;2023-02-22T00:00:00
