Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19886497;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;1;;;44001;782760.47;1005631.77;2013-12-03T00:00:00
19886501;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;2;;;44001;782907.51;1005537.77;2016-06-02T00:00:00
19886519;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;3;;;44001;782766.46;1005587.61;2013-12-03T00:00:00
19886527;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;4;;;44001;782747.34;1005598.72;2013-12-03T00:00:00
19886535;546861;Dobromìøice;;;;;27359;Dobromìøice;271128;Pøíèní;è.p.;5;;;44001;782730.67;1005604.97;2013-12-03T00:00:00
19886543;546861;Dobromìøice;;;;;27359;Dobromìøice;271128;Pøíèní;è.p.;6;;;44001;782707.95;1005551.36;2013-12-03T00:00:00
19886578;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;9;;;44001;782652.42;1005582.32;2013-12-03T00:00:00
19886586;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;10;;;44001;782614.79;1005541.76;2013-12-03T00:00:00
19886608;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;13;;;44001;782577.70;1005460.66;2022-10-22T00:00:00
19886616;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;14;;;44001;782570.91;1005436.48;2013-12-03T00:00:00
19886632;546861;Dobromìøice;;;;;27359;Dobromìøice;270971;B. Nìmcové;è.p.;16;;;44001;782611.03;1005422.19;2013-12-03T00:00:00
19886641;546861;Dobromìøice;;;;;27359;Dobromìøice;271110;Nádražní;è.p.;17;;;44001;782586.10;1005402.06;2013-12-03T00:00:00
19886659;546861;Dobromìøice;;;;;27359;Dobromìøice;1826514;K Zahradám;è.p.;18;;;44001;782594.89;1005386.09;2016-08-30T00:00:00
19886667;546861;Dobromìøice;;;;;27359;Dobromìøice;1826514;K Zahradám;è.p.;19;;;44001;782542.35;1005387.07;2016-08-31T00:00:00
19886675;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;20;;;44001;782516.17;1005391.33;2013-12-03T00:00:00
19886683;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;21;;;44001;782456.94;1005422.13;2013-12-03T00:00:00
19886691;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;22;;;44001;782546.53;1005459.10;2022-10-22T00:00:00
19886705;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;23;;;44001;782540.87;1005487.43;2013-12-03T00:00:00
19886713;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;24;;;44001;782553.47;1005506.06;2013-12-03T00:00:00
19886721;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;25;;;44001;782562.17;1005541.12;2013-12-03T00:00:00
19886730;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;26;;;44001;782591.46;1005567.66;2013-12-03T00:00:00
19886748;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;27;;;44001;782584.27;1005589.49;2013-12-03T00:00:00
19886756;546861;Dobromìøice;;;;;27359;Dobromìøice;271021;Neèišská;è.p.;28;;;44001;782618.00;1005596.23;2013-12-03T00:00:00
19886772;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;30;;;44001;782531.42;1006077.12;2013-12-03T00:00:00
19886781;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;31;;;44001;782621.81;1005704.69;2013-12-03T00:00:00
19886799;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;32;;;44001;782633.53;1005736.28;2013-12-03T00:00:00
19886802;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;33;;;44001;782617.02;1005772.49;2013-12-03T00:00:00
19886811;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;34;;;44001;782624.65;1005799.83;2013-12-03T00:00:00
19886829;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;35;;;44001;782627.03;1005821.09;2022-10-22T00:00:00
19886837;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;36;;;44001;782573.31;1005846.20;2013-12-03T00:00:00
19886845;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;37;;;44001;782622.85;1005858.21;2013-12-03T00:00:00
19886853;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;38;;;44001;782614.67;1005872.11;2013-12-03T00:00:00
19886861;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;39;;;44001;782596.03;1005913.29;2013-12-03T00:00:00
19886870;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;40;;;44001;782612.27;1005938.70;2022-10-22T00:00:00
19886888;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;41;;;44001;782603.31;1005956.25;2013-12-03T00:00:00
19886896;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;42;;;44001;782588.22;1005981.98;2013-12-03T00:00:00
19886900;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;43;;;44001;782662.61;1005789.72;2013-12-03T00:00:00
19886918;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;44;;;44001;782661.03;1005774.94;2013-12-03T00:00:00
19886926;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;45;;;44001;782678.41;1005759.42;2013-12-03T00:00:00
19886934;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;46;;;44001;782665.78;1005759.63;2013-12-03T00:00:00
19886942;546861;Dobromìøice;;;;;27359;Dobromìøice;271098;Pražská;è.p.;47;;;44001;782504.08;1006057.24;2013-12-03T00:00:00
