Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20053061;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;17;;;39501;701261.88;1110907.38;2013-12-05T00:00:00
20053070;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;18;;;39501;701224.88;1110917.50;2013-12-05T00:00:00
20053088;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;19;;;39501;701207.00;1110918.25;2013-12-05T00:00:00
20053096;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;20;;;39501;701180.63;1110920.75;2013-12-05T00:00:00
20053100;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;21;;;39501;699891.17;1111905.13;2013-12-05T00:00:00
20053118;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;24;;;39501;701202.25;1110759.25;2013-12-05T00:00:00
20053126;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;25;;;39501;701277.19;1110801.88;2013-12-05T00:00:00
20053134;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;27;;;39501;700780.88;1111224.25;2013-12-05T00:00:00
20053142;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;28;;;39501;701450.69;1110802.38;2013-12-05T00:00:00
20053151;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;29;;;39501;700970.56;1111092.50;2013-12-05T00:00:00
20053169;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;30;;;39501;701068.19;1110840.75;2013-12-05T00:00:00
20053177;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;32;;;39501;701367.88;1110739.50;2013-12-05T00:00:00
20053185;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;33;;;39501;701312.65;1110867.95;2023-06-13T00:00:00
20053193;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;34;;;39501;701308.00;1110713.38;2013-12-05T00:00:00
20053207;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;35;;;39501;701262.88;1110788.13;2013-12-05T00:00:00
20053215;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;37;;;39501;701421.63;1110831.25;2013-12-05T00:00:00
20053223;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;39;;;39501;700977.19;1111074.50;2013-12-05T00:00:00
20053231;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;40;;;39501;701112.00;1110989.88;2013-12-05T00:00:00
20053240;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;41;;;39501;700887.38;1111148.75;2013-12-05T00:00:00
20053258;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;42;;;39501;701272.25;1110785.13;2013-12-05T00:00:00
20053266;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;43;;;39501;701059.56;1111049.38;2013-12-05T00:00:00
20053274;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;44;;;39501;701076.25;1111030.25;2013-12-05T00:00:00
20053282;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;45;;;39501;701022.94;1110790.75;2013-12-05T00:00:00
20053291;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;46;;;39501;701252.25;1110799.38;2013-12-05T00:00:00
20053304;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;47;;;39501;700960.25;1111086.50;2013-12-05T00:00:00
20053312;509388;Arneštovice;;;;;418;Arneštovice;;;è.ev.;1;;;39501;700245.67;1111850.27;2020-08-10T00:00:00
20053321;509388;Arneštovice;;;;;418;Arneštovice;;;è.ev.;2;;;39501;700167.01;1111886.49;2020-08-10T00:00:00
26206609;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;48;;;39501;701195.00;1110785.00;2013-12-05T00:00:00
26828227;509388;Arneštovice;;;;;418;Arneštovice;;;è.ev.;3;;;39501;700148.60;1111880.58;2013-12-05T00:00:00
28151356;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;14;;;39501;701390.37;1110841.06;2013-12-05T00:00:00
28151364;509388;Arneštovice;;;;;418;Arneštovice;;;è.ev.;4;;;39501;700144.37;1111898.38;2013-12-05T00:00:00
81388021;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;50;;;39501;701024.18;1110905.65;2020-12-21T00:00:00
86786466;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;56;;;39501;700931.12;1110738.12;2025-01-30T00:00:00
87330865;509388;Arneštovice;;;;;418;Arneštovice;;;è.p.;52;;;39501;700980.52;1110849.44;2025-10-17T00:00:00
