Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16299591;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;1;;;78353;539869.64;1122424.99;2014-01-30T00:00:00
16299604;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;2;;;78353;539827.73;1122392.66;2014-01-30T00:00:00
16299612;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;3;;;78353;539748.95;1122361.87;2014-01-30T00:00:00
16299621;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;4;;;78353;539733.00;1122366.34;2014-01-30T00:00:00
16299639;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;5;;;78353;539701.17;1122363.71;2014-01-30T00:00:00
16299647;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;6;;;78353;539674.46;1122362.31;2014-01-30T00:00:00
16299655;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;7;;;78353;539640.74;1122359.15;2014-01-30T00:00:00
16299663;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;8;;;78353;539611.94;1122356.35;2014-01-30T00:00:00
16299671;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335401;Týnecká;è.p.;9;;;78353;539589.58;1122353.02;2014-01-30T00:00:00
16299680;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335401;Týnecká;è.p.;10;;;78353;539527.71;1122401.05;2014-01-30T00:00:00
16299698;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;11;;;78353;539539.22;1122342.07;2014-01-30T00:00:00
16299701;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;12;;;78353;539512.97;1122336.94;2014-01-30T00:00:00
16299710;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;13;;;78353;539495.44;1122333.46;2014-01-30T00:00:00
16299728;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;14;;;78353;539478.70;1122330.48;2014-01-30T00:00:00
16299736;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;15;;;78353;539464.59;1122327.19;2014-01-30T00:00:00
16299744;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;16;;;78353;539449.75;1122326.75;2014-01-30T00:00:00
16299752;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;17;;;78353;539431.54;1122323.87;2014-01-30T00:00:00
16299761;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;18;;;78353;539414.80;1122315.75;2014-01-30T00:00:00
16299779;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;19;;;78353;539394.17;1122315.25;2014-01-30T00:00:00
16299787;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;20;;;78353;539358.78;1122309.79;2013-12-01T00:00:00
16299795;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;21;;;78353;539337.31;1122308.40;2013-12-01T00:00:00
16299809;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;22;;;78353;539306.19;1122308.00;2013-12-01T00:00:00
16299817;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;23;;;78353;539286.15;1122310.09;2013-12-01T00:00:00
16299833;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;25;;;78353;539250.29;1122315.51;2013-12-01T00:00:00
16299841;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335151;Husova;è.p.;26;;;78353;539162.51;1122457.83;2013-12-01T00:00:00
16299850;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;27;;;78353;539188.51;1122322.13;2013-12-01T00:00:00
16299868;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;28;;;78353;539136.18;1122319.97;2013-12-01T00:00:00
16299876;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;29;;;78353;539125.87;1122313.91;2013-12-01T00:00:00
16299884;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;30;;;78353;539115.67;1122309.82;2013-12-01T00:00:00
16299892;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;31;;;78353;539088.70;1122296.56;2013-12-01T00:00:00
16299906;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;32;;;78353;539057.78;1122275.22;2013-12-01T00:00:00
16299914;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335215;Køížkovského;è.p.;33;;;78353;539025.98;1122260.93;2013-12-01T00:00:00
16299922;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335215;Køížkovského;è.p.;34;;;78353;539002.67;1122250.36;2013-12-01T00:00:00
16299931;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335215;Køížkovského;è.p.;35;;;78353;538991.09;1122248.63;2013-12-01T00:00:00
16299949;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335215;Køížkovského;è.p.;36;;;78353;538962.84;1122239.93;2013-12-01T00:00:00
16299957;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335215;Køížkovského;è.p.;37;;;78353;538939.34;1122242.94;2013-12-01T00:00:00
16299965;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335215;Køížkovského;è.p.;38;;;78353;538886.64;1122231.45;2013-12-01T00:00:00
16299973;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335142;Høbitovní;è.p.;39;;;78353;538860.60;1122208.39;2013-12-01T00:00:00
16299981;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335142;Høbitovní;è.p.;40;;;78353;538872.09;1122176.92;2013-12-01T00:00:00
16299990;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335142;Høbitovní;è.p.;41;;;78353;538886.18;1122148.00;2013-12-01T00:00:00
16300009;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;42;;;78353;538871.81;1122060.79;2013-12-01T00:00:00
16300025;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;44;;;78353;538847.08;1122043.07;2013-12-01T00:00:00
16300033;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;45;;;78353;539385.62;1122231.95;2014-01-30T00:00:00
16300041;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;46;;;78353;538814.89;1121984.00;2013-12-01T00:00:00
16300068;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;48;;;78353;538704.40;1121914.00;2013-12-01T00:00:00
16300076;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335487;Vyšehradská;è.p.;49;;;78353;538614.62;1121862.87;2013-12-01T00:00:00
16300084;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335070;Bratrská;è.p.;50;;;78353;538612.61;1121848.92;2013-12-01T00:00:00
16300092;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335070;Bratrská;è.p.;51;;;78353;538586.34;1121832.40;2013-12-01T00:00:00
16300106;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335371;Tovární;è.p.;52;;;78353;539910.05;1122155.31;2014-01-30T00:00:00
16300114;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335240;Mlýnská;è.p.;53;;;78353;538714.41;1121837.58;2022-04-05T00:00:00
16300122;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;54;;;78353;538700.24;1121869.24;2013-12-01T00:00:00
16300131;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;55;;;78353;538725.72;1121884.77;2013-12-01T00:00:00
16300149;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;56;;;78353;538758.44;1121903.04;2013-12-01T00:00:00
16300157;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;57;;;78353;538798.21;1121931.64;2013-12-01T00:00:00
16300173;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;59;;;78353;538869.00;1121987.53;2013-12-01T00:00:00
16300181;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;60;;;78353;538885.88;1122010.03;2013-12-01T00:00:00
16300203;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335126;Havlíèkova;è.p.;62;;;78353;538953.24;1122110.31;2013-12-01T00:00:00
16300211;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;63;;;78353;538983.53;1122131.85;2013-12-01T00:00:00
16300220;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;64;;;78353;538999.50;1122170.27;2013-12-01T00:00:00
16300238;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;65;;;78353;539029.38;1122177.00;2013-12-01T00:00:00
16300254;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;67;;;78353;539089.55;1122237.43;2013-12-01T00:00:00
16300262;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;68;;;78353;539107.01;1122265.86;2013-12-01T00:00:00
16300271;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;69;;;78353;539140.42;1122278.77;2013-12-01T00:00:00
16300289;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;70;;;78353;539153.28;1122284.76;2013-12-01T00:00:00
16300297;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;71;;;78353;539190.12;1122286.84;2013-12-01T00:00:00
16300301;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;72;;;78353;539212.78;1122286.46;2013-12-01T00:00:00
16300319;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;73;;;78353;539254.71;1122272.60;2013-12-01T00:00:00
16300335;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;75;;;78353;539293.47;1122274.29;2013-12-01T00:00:00
16300343;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;76;;;78353;539322.82;1122274.00;2013-12-01T00:00:00
16300351;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;77;;;78353;539349.40;1122273.78;2013-12-01T00:00:00
16300360;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;78;;;78353;539368.80;1122273.56;2013-12-01T00:00:00
16300378;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;79;;;78353;539385.80;1122272.23;2014-01-30T00:00:00
16300386;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;80;;;78353;539601.71;1122354.77;2014-01-30T00:00:00
16300394;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;81;;;78353;539442.93;1122275.01;2017-06-05T00:00:00
16300408;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335371;Tovární;è.p.;82;;;78353;539978.07;1122209.28;2014-01-30T00:00:00
16300416;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335509;Zámecké námìstí;è.p.;83;;;78353;539546.45;1122200.15;2014-01-30T00:00:00
16300424;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;84;;;78353;539577.84;1122312.86;2014-01-30T00:00:00
16300432;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;85;;;78353;539591.29;1122315.84;2014-01-30T00:00:00
16300441;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;86;;;78353;539634.11;1122322.68;2014-01-30T00:00:00
16300459;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;87;;;78353;539668.21;1122328.47;2014-01-30T00:00:00
16300467;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;88;;;78353;539726.36;1122331.29;2014-01-30T00:00:00
16300475;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;89;;;78353;539771.10;1122341.52;2014-01-30T00:00:00
16300483;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;90;;;78353;539816.02;1122354.89;2014-01-30T00:00:00
16300491;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;91;;;78353;539860.59;1122367.86;2014-01-30T00:00:00
16300505;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;92;;;78353;539893.88;1122372.29;2014-01-30T00:00:00
16300513;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;93;;;78353;539913.21;1122401.31;2024-06-13T00:00:00
16300521;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335371;Tovární;è.p.;94;;;78353;539887.06;1122212.16;2014-01-30T00:00:00
16300530;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335371;Tovární;è.p.;95;;;78353;539834.40;1122206.63;2014-01-30T00:00:00
16300548;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335207;Kozinova;è.p.;96;;;78353;539766.38;1122218.75;2014-01-30T00:00:00
16300556;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335207;Kozinova;è.p.;97;;;78353;539735.42;1122237.11;2014-01-30T00:00:00
16300564;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335207;Kozinova;è.p.;98;;;78353;539727.25;1122200.31;2014-01-30T00:00:00
16300572;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335207;Kozinova;è.p.;99;;;78353;539708.83;1122207.59;2014-01-30T00:00:00
16300581;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335100;ÈSA;è.p.;100;;;78353;539616.11;1122319.53;2014-01-30T00:00:00
16300599;505609;Velká Bystøice;;;;;178284;Velká Bystøice;770426;Kapitulní;è.p.;101;;;78353;539541.95;1122051.14;2014-01-30T00:00:00
16300602;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335185;Kollárova;è.p.;102;;;78353;538378.55;1121629.28;2013-12-01T00:00:00
16300611;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335291;Na Letné;è.p.;103;;;78353;539244.24;1121960.95;2014-01-30T00:00:00
16300629;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;104;;;78353;539082.37;1122001.04;2013-12-01T00:00:00
16300637;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;105;;;78353;538973.38;1122203.55;2013-12-01T00:00:00
16300645;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335215;Køížkovského;è.p.;106;;;78353;538982.83;1122215.13;2013-12-01T00:00:00
16300653;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;107;;;78353;538901.75;1121920.19;2013-12-01T00:00:00
16300661;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335185;Kollárova;è.p.;108;;;78353;538235.03;1121490.02;2013-12-01T00:00:00
16300670;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;109;;;78353;539140.56;1122026.75;2013-12-01T00:00:00
16300688;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;110;;;78353;539335.51;1122273.56;2013-12-01T00:00:00
16300696;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;111;;;78353;539152.93;1122031.91;2013-12-01T00:00:00
16300700;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;112;;;78353;539119.94;1122015.51;2013-12-01T00:00:00
16300718;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;113;;;78353;539168.35;1122064.61;2015-11-04T00:00:00
16300726;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;114;;;78353;539194.91;1122093.30;2013-12-01T00:00:00
16300734;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;115;;;78353;539209.23;1122105.75;2013-12-01T00:00:00
16300742;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;116;;;78353;539231.91;1122124.39;2013-12-01T00:00:00
16300751;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;117;;;78353;539197.43;1122122.27;2013-12-01T00:00:00
16300777;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;119;;;78353;539172.69;1122102.64;2013-12-01T00:00:00
16300785;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;120;;;78353;539077.51;1122025.00;2013-12-01T00:00:00
16300793;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;121;;;78353;539069.46;1122020.46;2013-12-01T00:00:00
16300807;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;122;;;78353;539164.17;1122045.61;2013-12-01T00:00:00
16300815;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335533;8. kvìtna;è.p.;123;;;78353;538888.25;1122087.07;2013-12-01T00:00:00
16300823;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;124;;;78353;539092.09;1122036.40;2013-12-01T00:00:00
16300831;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;125;;;78353;539052.79;1122006.89;2013-12-01T00:00:00
16300840;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;126;;;78353;539210.59;1122131.18;2013-12-01T00:00:00
16300858;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;127;;;78353;539224.16;1122139.63;2013-12-01T00:00:00
16300866;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;128;;;78353;539122.74;1122058.14;2013-12-01T00:00:00
16300874;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;129;;;78353;539136.78;1122067.54;2013-12-01T00:00:00
16300882;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335185;Kollárova;è.p.;130;;;78353;538629.70;1121855.23;2013-12-01T00:00:00
16300891;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;131;;;78353;539218.33;1122115.83;2013-12-01T00:00:00
16300912;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;133;;;78353;539164.24;1122096.46;2013-12-01T00:00:00
16300921;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335231;Louèná;è.p.;134;;;78353;539097.74;1122041.54;2013-12-01T00:00:00
16300939;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335126;Havlíèkova;è.p.;135;;;78353;539017.28;1121970.28;2013-12-01T00:00:00
16300947;505609;Velká Bystøice;;;;;178284;Velká Bystøice;335070;Bratrská;è.p.;136;;;78353;538590.66;1121810.82;2013-12-01T00:00:00
