Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18284809;537896;Tøebestovice;;;;;169641;Tøebestovice;322661;Na návsi;è.p.;1;;;28912;703853.62;1044121.17;2025-04-01T00:00:00
18284817;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;2;;;28912;703818.69;1044152.81;2013-12-06T00:00:00
18284825;537896;Tøebestovice;;;;;169641;Tøebestovice;322695;V zákruží;è.p.;3;;;28912;703856.56;1044185.56;2013-12-06T00:00:00
18284833;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;4;;;28912;703829.88;1044083.88;2013-12-06T00:00:00
18284841;537896;Tøebestovice;;;;;169641;Tøebestovice;322695;V zákruží;è.p.;5;;;28912;703859.56;1044217.63;2013-12-06T00:00:00
18284850;537896;Tøebestovice;;;;;169641;Tøebestovice;322695;V zákruží;è.p.;6;;;28912;703848.44;1044213.25;2013-12-06T00:00:00
18284868;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;7;;;28912;703776.81;1044182.88;2013-12-06T00:00:00
18284876;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;8;;;28912;703765.00;1044208.19;2013-12-06T00:00:00
18284884;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;9;;;28912;703762.00;1044228.13;2013-12-06T00:00:00
18284892;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;10;;;28912;703752.19;1044252.44;2013-12-06T00:00:00
18284906;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;11;;;28912;703730.88;1044311.00;2013-12-06T00:00:00
18284914;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.ev.;12;;;28912;703665.38;1044319.31;2013-12-06T00:00:00
18284922;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;13;;;28912;703701.50;1044278.44;2013-12-06T00:00:00
18284931;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;14;;;28912;703714.69;1044253.44;2013-12-06T00:00:00
18284949;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;15;;;28912;703742.76;1044195.59;2013-12-06T00:00:00
18284957;537896;Tøebestovice;;;;;169641;Tøebestovice;322725;Zahradní;è.p.;16;;;28912;703889.10;1043993.51;2022-10-17T00:00:00
18284965;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;17;;;28912;703797.44;1044121.38;2013-12-06T00:00:00
18284973;537896;Tøebestovice;;;;;169641;Tøebestovice;322652;Lípová;è.p.;18;;;28912;703808.56;1044110.94;2013-12-06T00:00:00
18284981;537896;Tøebestovice;;;;;169641;Tøebestovice;322709;V pìšinkách;è.p.;19;;;28912;703741.38;1044131.19;2013-12-06T00:00:00
18285015;537896;Tøebestovice;;;;;169641;Tøebestovice;322695;V zákruží;è.p.;22;;;28912;703871.75;1044196.69;2013-12-06T00:00:00
18285023;537896;Tøebestovice;;;;;169641;Tøebestovice;322687;Krátká;è.p.;23;;;28912;703905.95;1044214.92;2025-03-31T00:00:00
18285031;537896;Tøebestovice;;;;;169641;Tøebestovice;322687;Krátká;è.p.;24;;;28912;703917.00;1044173.38;2013-12-06T00:00:00
18285040;537896;Tøebestovice;;;;;169641;Tøebestovice;322580;Železnièní;è.p.;25;;;28912;703982.50;1043874.50;2013-12-06T00:00:00
18285058;537896;Tøebestovice;;;;;169641;Tøebestovice;322717;Rùžová;è.p.;26;;;28912;703917.00;1043902.50;2013-12-06T00:00:00
