Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3637581;596302;Olší;;;;;111139;Litava;;;è.p.;13;;;59261;617068.64;1134739.33;2013-12-06T00:00:00
3637590;596302;Olší;;;;;111139;Litava;;;è.p.;14;;;59261;617109.39;1134705.86;2013-12-06T00:00:00
3637603;596302;Olší;;;;;111139;Litava;;;è.p.;15;;;59261;617061.56;1134656.85;2022-11-19T00:00:00
3637611;596302;Olší;;;;;111139;Litava;;;è.p.;16;;;59261;617140.14;1134714.30;2013-12-06T00:00:00
3637638;596302;Olší;;;;;111139;Litava;;;è.p.;18;;;59261;617108.75;1134673.22;2022-11-19T00:00:00
3637646;596302;Olší;;;;;111139;Litava;;;è.p.;19;;;59261;617096.39;1134654.45;2013-12-06T00:00:00
3637654;596302;Olší;;;;;111139;Litava;;;è.p.;20;;;59261;617112.14;1134693.19;2013-12-06T00:00:00
3637662;596302;Olší;;;;;111139;Litava;;;è.p.;21;;;59261;617153.15;1134698.82;2013-12-06T00:00:00
3637671;596302;Olší;;;;;111139;Litava;;;è.p.;22;;;59261;616879.50;1134681.88;2013-12-06T00:00:00
3637689;596302;Olší;;;;;111139;Litava;;;è.p.;23;;;59261;616864.75;1134708.14;2013-12-06T00:00:00
3637697;596302;Olší;;;;;111139;Litava;;;è.p.;24;;;59261;616846.81;1134662.88;2018-08-03T00:00:00
3637701;596302;Olší;;;;;111139;Litava;;;è.p.;25;;;59261;616859.00;1134652.13;2018-08-03T00:00:00
3637719;596302;Olší;;;;;111139;Litava;;;è.p.;26;;;59261;616894.73;1134619.21;2018-10-31T00:00:00
3637727;596302;Olší;;;;;111139;Litava;;;è.p.;27;;;59261;616887.75;1134744.95;2013-12-06T00:00:00
3637735;596302;Olší;;;;;111139;Litava;;;è.p.;28;;;59261;616909.75;1134754.33;2013-12-06T00:00:00
3637743;596302;Olší;;;;;111139;Litava;;;è.p.;29;;;59261;616847.56;1134625.75;2018-08-03T00:00:00
3637751;596302;Olší;;;;;111139;Litava;;;è.p.;31;;;59261;617061.99;1134760.78;2022-11-19T00:00:00
3637760;596302;Olší;;;;;111139;Litava;;;è.ev.;54;;;59261;617110.30;1135692.12;2022-11-19T00:00:00
3637778;596302;Olší;;;;;111139;Litava;;;è.ev.;55;;;59261;618219.49;1135256.95;2016-11-01T00:00:00
3637786;596302;Olší;;;;;111139;Litava;;;è.ev.;58;;;59261;617225.81;1135006.62;2022-11-19T00:00:00
3637794;596302;Olší;;;;;111147;Olší;;;è.p.;1;;;59261;618282.33;1133281.78;2013-12-06T00:00:00
3637808;596302;Olší;;;;;111147;Olší;;;è.p.;2;;;59261;618327.29;1133284.61;2013-12-06T00:00:00
3637816;596302;Olší;;;;;111147;Olší;;;è.p.;3;;;59261;618425.45;1133247.03;2013-12-06T00:00:00
3637824;596302;Olší;;;;;111147;Olší;;;è.p.;4;;;59261;618378.79;1133232.64;2022-11-19T00:00:00
3637832;596302;Olší;;;;;111147;Olší;;;è.p.;5;;;59261;618387.81;1133225.59;2013-12-06T00:00:00
3637841;596302;Olší;;;;;111147;Olší;;;è.p.;6;;;59261;618393.18;1133209.62;2013-12-06T00:00:00
3637867;596302;Olší;;;;;111147;Olší;;;è.p.;8;;;59261;618405.73;1133187.76;2013-12-06T00:00:00
3637883;596302;Olší;;;;;111147;Olší;;;è.p.;10;;;59261;618381.34;1133169.69;2013-12-06T00:00:00
3637891;596302;Olší;;;;;111147;Olší;;;è.p.;11;;;59261;618367.22;1133199.95;2013-12-06T00:00:00
3637913;596302;Olší;;;;;111147;Olší;;;è.p.;14;;;59261;618241.79;1133236.83;2013-12-06T00:00:00
3637930;596302;Olší;;;;;111147;Olší;;;è.p.;17;;;59261;618322.90;1133237.50;2013-12-06T00:00:00
3637948;596302;Olší;;;;;111147;Olší;;;è.p.;18;;;59261;618339.03;1133249.84;2022-11-19T00:00:00
3637956;596302;Olší;;;;;111147;Olší;;;è.p.;19;;;59261;618328.02;1133212.07;2013-12-06T00:00:00
3637964;596302;Olší;;;;;111147;Olší;;;è.p.;21;;;59261;618305.62;1133275.03;2013-12-06T00:00:00
3637972;596302;Olší;;;;;111147;Olší;;;è.p.;22;;;59261;618253.85;1133137.84;2013-12-06T00:00:00
3637981;596302;Olší;;;;;111147;Olší;;;è.p.;23;;;59261;618341.19;1133109.26;2013-12-06T00:00:00
3637999;596302;Olší;;;;;111147;Olší;;;è.p.;24;;;59261;618283.09;1133120.40;2013-12-06T00:00:00
3638006;596302;Olší;;;;;111147;Olší;;;è.p.;26;;;59261;618290.79;1133213.30;2013-12-06T00:00:00
3638014;596302;Olší;;;;;111147;Olší;;;è.p.;27;;;59261;618298.54;1133224.43;2013-12-06T00:00:00
3638022;596302;Olší;;;;;111147;Olší;;;è.p.;28;;;59261;618340.96;1133280.56;2013-12-06T00:00:00
3638031;596302;Olší;;;;;111147;Olší;;;è.p.;30;;;59261;618255.50;1133184.48;2013-12-06T00:00:00
3638057;596302;Olší;;;;;111147;Olší;;;è.p.;32;;;59261;618230.07;1133169.15;2022-11-19T00:00:00
3638065;596302;Olší;;;;;111147;Olší;;;è.p.;33;;;59261;618313.37;1133121.38;2013-12-06T00:00:00
3638073;596302;Olší;;;;;111147;Olší;;;è.p.;34;;;59261;618224.45;1133059.45;2020-09-21T00:00:00
3638081;596302;Olší;;;;;111147;Olší;;;è.p.;35;;;59261;618216.72;1133042.86;2013-12-06T00:00:00
3638090;596302;Olší;;;;;111147;Olší;;;è.p.;36;;;59261;618390.66;1133258.97;2013-12-06T00:00:00
3638103;596302;Olší;;;;;111147;Olší;;;è.p.;37;;;59261;618433.82;1133107.81;2013-12-06T00:00:00
3638111;596302;Olší;;;;;111147;Olší;;;è.p.;38;;;59261;618302.12;1133129.22;2013-12-06T00:00:00
3638120;596302;Olší;;;;;111147;Olší;;;è.p.;39;;;59261;618220.21;1133146.87;2013-12-06T00:00:00
3638138;596302;Olší;;;;;111147;Olší;;;è.p.;40;;;59261;618247.88;1133068.38;2013-12-06T00:00:00
3638146;596302;Olší;;;;;111147;Olší;;;è.p.;41;;;59261;618218.54;1133137.88;2013-12-06T00:00:00
3638154;596302;Olší;;;;;111147;Olší;;;è.p.;42;;;59261;618212.46;1133114.91;2013-12-06T00:00:00
3638162;596302;Olší;;;;;111147;Olší;;;è.p.;43;;;59261;618416.78;1133075.57;2013-12-06T00:00:00
3638171;596302;Olší;;;;;111147;Olší;;;è.p.;44;;;59261;618193.17;1133231.85;2013-12-06T00:00:00
3638189;596302;Olší;;;;;111147;Olší;;;è.p.;45;;;59261;618464.28;1133264.26;2013-12-06T00:00:00
3638197;596302;Olší;;;;;111147;Olší;;;è.p.;46;;;59261;618205.01;1133187.92;2022-11-19T00:00:00
3638201;596302;Olší;;;;;111147;Olší;;;è.p.;47;;;59261;618317.31;1133298.98;2013-12-06T00:00:00
3638219;596302;Olší;;;;;111147;Olší;;;è.p.;48;;;59261;618182.73;1133265.58;2022-11-19T00:00:00
3638227;596302;Olší;;;;;111147;Olší;;;è.p.;49;;;59261;618134.33;1133827.56;2013-12-06T00:00:00
3638235;596302;Olší;;;;;111147;Olší;;;è.p.;50;;;59261;618457.05;1133191.76;2022-11-19T00:00:00
3638243;596302;Olší;;;;;111147;Olší;;;è.p.;51;;;59261;618154.05;1133240.24;2022-11-19T00:00:00
3638251;596302;Olší;;;;;111147;Olší;;;è.p.;52;;;59261;618125.20;1133244.72;2022-11-19T00:00:00
3638260;596302;Olší;;;;;111147;Olší;;;è.p.;53;;;59261;618101.70;1133249.97;2022-11-19T00:00:00
3638278;596302;Olší;;;;;111147;Olší;;;è.p.;54;;;59261;618152.31;1133266.63;2022-11-19T00:00:00
3638286;596302;Olší;;;;;111147;Olší;;;è.p.;55;;;59261;618317.84;1133159.80;2013-12-06T00:00:00
3638294;596302;Olší;;;;;111147;Olší;;;è.p.;56;;;59261;618472.10;1133112.02;2013-12-06T00:00:00
3638316;596302;Olší;;;;;111155;Rakové;;;è.p.;1;;;59261;616465.53;1132839.54;2013-12-06T00:00:00
3638324;596302;Olší;;;;;111155;Rakové;;;è.p.;2;;;59261;616264.41;1132951.08;2022-11-19T00:00:00
3638332;596302;Olší;;;;;111155;Rakové;;;è.p.;3;;;59261;616226.90;1133055.68;2022-11-19T00:00:00
3638341;596302;Olší;;;;;111155;Rakové;;;è.p.;4;;;59261;616322.96;1132965.95;2022-11-19T00:00:00
3638367;596302;Olší;;;;;111155;Rakové;;;è.p.;6;;;59261;616333.07;1132937.75;2022-06-01T00:00:00
3638375;596302;Olší;;;;;111155;Rakové;;;è.p.;8;;;59261;616325.48;1132942.00;2022-06-01T00:00:00
3638383;596302;Olší;;;;;111155;Rakové;;;è.p.;9;;;59261;616300.94;1133006.17;2022-11-19T00:00:00
3638391;596302;Olší;;;;;111155;Rakové;;;è.p.;10;;;59261;616447.37;1132859.22;2013-12-06T00:00:00
3638405;596302;Olší;;;;;111155;Rakové;;;è.p.;11;;;59261;616263.84;1133057.45;2022-11-19T00:00:00
3789705;596302;Olší;;;;;111121;Klokoèí;;;è.p.;12;;;59261;617359.20;1133788.51;2022-11-19T00:00:00
3789713;596302;Olší;;;;;111121;Klokoèí;;;è.p.;16;;;59261;617335.73;1133959.73;2013-12-06T00:00:00
3789721;596302;Olší;;;;;111121;Klokoèí;;;è.p.;21;;;59261;617245.04;1133952.57;2013-12-06T00:00:00
3789730;596302;Olší;;;;;111121;Klokoèí;;;è.ev.;51;;;59261;617303.53;1134135.49;2013-12-06T00:00:00
3789748;596302;Olší;;;;;111139;Litava;;;è.p.;2;;;59261;617013.71;1134631.81;2022-11-19T00:00:00
3789756;596302;Olší;;;;;111139;Litava;;;è.p.;7;;;59261;616897.50;1134657.49;2013-12-06T00:00:00
3789764;596302;Olší;;;;;111147;Olší;;;è.p.;12;;;59261;618348.40;1133158.13;2013-12-06T00:00:00
3789772;596302;Olší;;;;;111147;Olší;;;è.p.;16;;;59261;618306.99;1133244.23;2013-12-06T00:00:00
3789781;596302;Olší;;;;;111147;Olší;;;è.p.;20;;;59261;618392.71;1133090.89;2022-11-19T00:00:00
3789799;596302;Olší;;;;;111147;Olší;;;è.p.;25;;;59261;618272.10;1133198.05;2013-12-06T00:00:00
3789802;596302;Olší;;;;;111147;Olší;;;è.p.;29;;;59261;618326.44;1133114.26;2013-12-06T00:00:00
3789811;596302;Olší;;;;;111155;Rakové;;;è.p.;12;;;59261;616495.57;1132858.03;2021-07-08T00:00:00
25372289;596302;Olší;;;;;111147;Olší;;;è.p.;58;;;59261;618376.62;1133067.01;2013-12-06T00:00:00
25385101;596302;Olší;;;;;111147;Olší;;;è.p.;59;;;59261;618104.45;1133283.32;2013-12-06T00:00:00
25475274;596302;Olší;;;;;111147;Olší;;;è.p.;60;;;59261;618207.88;1133098.47;2022-11-19T00:00:00
25674056;596302;Olší;;;;;111147;Olší;;;è.p.;61;;;59261;618120.87;1133309.93;2022-11-19T00:00:00
26282623;596302;Olší;;;;;111147;Olší;;;è.p.;62;;;59261;618215.49;1133261.48;2013-12-06T00:00:00
26380307;596302;Olší;;;;;111121;Klokoèí;;;è.p.;24;;;59261;617455.55;1133896.02;2022-11-19T00:00:00
26956403;596302;Olší;;;;;111147;Olší;;;è.p.;57;;;59261;618305.65;1133187.61;2022-11-19T00:00:00
27595803;596302;Olší;;;;;111147;Olší;;;è.p.;63;;;59261;618302.94;1133445.18;2013-12-06T00:00:00
27646955;596302;Olší;;;;;111147;Olší;;;è.p.;65;;;59261;618329.00;1133342.00;2013-12-06T00:00:00
27889106;596302;Olší;;;;;111147;Olší;;;è.p.;66;;;59261;618306.13;1133472.62;2013-12-06T00:00:00
28233255;596302;Olší;;;;;111147;Olší;;;è.p.;64;;;59261;618275.62;1133476.87;2013-12-06T00:00:00
28233263;596302;Olší;;;;;111147;Olší;;;è.p.;68;;;59261;618280.61;1133412.02;2013-12-06T00:00:00
30847354;596302;Olší;;;;;111147;Olší;;;è.ev.;9;;;59261;618522.25;1133904.83;2022-11-19T00:00:00
40380637;596302;Olší;;;;;111147;Olší;;;è.p.;69;;;59261;618302.59;1133365.43;2013-12-06T00:00:00
42820103;596302;Olší;;;;;111139;Litava;;;è.p.;32;;;59261;617073.04;1135002.40;2013-12-06T00:00:00
73488313;596302;Olší;;;;;111147;Olší;;;è.p.;71;;;59261;618470.24;1133245.86;2015-03-06T00:00:00
73609340;596302;Olší;;;;;111147;Olší;;;è.p.;72;;;59261;618151.04;1133290.51;2015-04-21T00:00:00
73867586;596302;Olší;;;;;111121;Klokoèí;;;è.p.;25;;;59261;617167.42;1134019.03;2015-07-14T00:00:00
75274426;596302;Olší;;;;;111139;Litava;;;è.ev.;60;;;59261;617069.01;1134815.33;2016-08-16T00:00:00
77666305;596302;Olší;;;;;111147;Olší;;;è.p.;73;;;59261;618110.45;1133343.17;2017-09-22T00:00:00
77750535;596302;Olší;;;;;111147;Olší;;;è.p.;70;;;59261;618326.10;1133375.62;2017-10-26T00:00:00
78374260;596302;Olší;;;;;111139;Litava;;;è.p.;33;;;59261;617218.54;1134568.92;2018-06-01T00:00:00
78407991;596302;Olší;;;;;111139;Litava;;;è.p.;34;;;59261;616897.83;1134773.42;2018-06-08T00:00:00
78868483;596302;Olší;;;;;111147;Olší;;;è.p.;74;;;59261;618390.75;1133008.43;2018-11-16T00:00:00
79490816;596302;Olší;;;;;111147;Olší;;;è.p.;75;;;59261;618300.60;1133398.05;2019-07-24T00:00:00
79910572;596302;Olší;;;;;111147;Olší;;;è.p.;76;;;59261;618428.48;1132986.12;2019-09-27T00:00:00
80161618;596302;Olší;;;;;111147;Olší;;;è.p.;13;;;59261;618372.69;1133133.66;2019-12-13T00:00:00
82644934;596302;Olší;;;;;111147;Olší;;;è.p.;77;;;59261;618456.76;1133023.42;2022-02-15T00:00:00
84600128;596302;Olší;;;;;111147;Olší;;;è.p.;78;;;59261;618451.96;1132993.10;2022-12-07T00:00:00
85315389;596302;Olší;;;;;111121;Klokoèí;;;è.p.;26;;;59261;617205.76;1134039.05;2023-06-22T00:00:00
85697184;596302;Olší;;;;;111139;Litava;;;è.p.;35;;;59261;617079.77;1134695.59;2023-10-25T00:00:00
86026101;596302;Olší;;;;;111139;Litava;;;è.p.;36;;;59261;617150.62;1134954.36;2024-02-23T00:00:00
