Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15903893;578274;Køenov;;;;;75876;Køenov;;;è.p.;1;;;56922;591386.25;1107049.68;2013-12-01T00:00:00
15903907;578274;Køenov;;;;;75876;Køenov;;;è.p.;2;;;56922;591369.63;1107089.88;2013-12-01T00:00:00
15903915;578274;Køenov;;;;;75876;Køenov;;;è.p.;3;;;56922;591240.19;1107127.16;2013-12-01T00:00:00
15903923;578274;Køenov;;;;;75876;Køenov;;;è.p.;4;;;56922;591355.13;1107114.77;2013-12-01T00:00:00
15903931;578274;Køenov;;;;;75876;Køenov;;;è.p.;5;;;56922;591217.31;1107145.56;2013-12-01T00:00:00
15903940;578274;Køenov;;;;;75876;Køenov;;;è.p.;6;;;56922;591201.25;1107157.92;2013-12-01T00:00:00
15903966;578274;Køenov;;;;;75876;Køenov;;;è.p.;11;;;56922;591305.63;1107444.86;2013-12-01T00:00:00
15903974;578274;Køenov;;;;;75876;Køenov;;;è.p.;12;;;56922;591116.56;1107220.99;2013-12-01T00:00:00
15903982;578274;Køenov;;;;;75876;Køenov;;;è.p.;14;;;56922;591098.63;1107253.37;2013-12-01T00:00:00
15903991;578274;Køenov;;;;;75876;Køenov;;;è.p.;15;;;56922;591087.69;1107268.75;2013-12-01T00:00:00
15904008;578274;Køenov;;;;;75876;Køenov;;;è.p.;16;;;56922;591051.19;1107281.13;2013-12-01T00:00:00
15904016;578274;Køenov;;;;;75876;Køenov;;;è.p.;17;;;56922;591074.31;1107323.01;2013-12-01T00:00:00
15904024;578274;Køenov;;;;;75876;Køenov;;;è.p.;24;;;56922;591029.25;1107288.88;2013-12-01T00:00:00
15904032;578274;Køenov;;;;;75876;Køenov;;;è.p.;25;;;56922;591026.75;1107325.55;2013-12-01T00:00:00
15904041;578274;Køenov;;;;;75876;Køenov;;;è.p.;26;;;56922;590927.56;1107298.45;2013-12-01T00:00:00
15904059;578274;Køenov;;;;;75876;Køenov;;;è.p.;27;;;56922;590927.56;1107334.98;2013-12-01T00:00:00
15904067;578274;Køenov;;;;;75876;Køenov;;;è.p.;28;;;56922;590907.94;1107359.93;2013-12-01T00:00:00
15904075;578274;Køenov;;;;;75876;Køenov;;;è.p.;29;;;56922;590876.88;1107345.26;2013-12-01T00:00:00
15904083;578274;Køenov;;;;;75876;Køenov;;;è.p.;32;;;56922;590808.44;1107378.94;2013-12-01T00:00:00
15904091;578274;Køenov;;;;;75876;Køenov;;;è.p.;33;;;56922;590792.13;1107357.65;2013-12-01T00:00:00
15904105;578274;Køenov;;;;;75876;Køenov;;;è.p.;35;;;56922;590775.31;1107371.76;2013-12-01T00:00:00
15904113;578274;Køenov;;;;;75876;Køenov;;;è.p.;36;;;56922;590776.13;1107442.61;2013-12-01T00:00:00
15904121;578274;Køenov;;;;;75876;Køenov;;;è.p.;37;;;56922;590735.19;1107423.60;2013-12-01T00:00:00
15904130;578274;Køenov;;;;;75876;Køenov;;;è.p.;43;;;56922;590658.94;1107479.35;2013-12-01T00:00:00
15904148;578274;Køenov;;;;;75876;Køenov;;;è.p.;44;;;56922;590682.63;1107445.70;2013-12-01T00:00:00
15904156;578274;Køenov;;;;;75876;Køenov;;;è.p.;45;;;56922;590700.19;1107423.32;2013-12-01T00:00:00
15904164;578274;Køenov;;;;;75876;Køenov;;;è.p.;46;;;56922;590713.50;1107403.86;2013-12-01T00:00:00
15904172;578274;Køenov;;;;;75876;Køenov;;;è.p.;47;;;56922;590725.69;1107367.68;2013-12-01T00:00:00
15904181;578274;Køenov;;;;;75876;Køenov;;;è.p.;48;;;56922;590761.00;1107354.69;2013-12-01T00:00:00
15904202;578274;Køenov;;;;;75876;Køenov;;;è.p.;50;;;56922;590779.75;1107343.01;2013-12-01T00:00:00
15904211;578274;Køenov;;;;;75876;Køenov;;;è.p.;51;;;56922;590808.56;1107327.66;2013-12-01T00:00:00
15904229;578274;Køenov;;;;;75876;Køenov;;;è.p.;52;;;56922;590825.50;1107316.61;2013-12-01T00:00:00
15904237;578274;Køenov;;;;;75876;Køenov;;;è.p.;53;;;56922;590795.63;1107280.01;2013-12-01T00:00:00
15904245;578274;Køenov;;;;;75876;Køenov;;;è.p.;54;;;56922;590723.44;1107240.13;2013-12-01T00:00:00
15904253;578274;Køenov;;;;;75876;Køenov;;;è.p.;55;;;56922;590835.75;1107274.09;2013-12-01T00:00:00
15904261;578274;Køenov;;;;;75876;Køenov;;;è.p.;56;;;56922;590854.38;1107268.18;2013-12-01T00:00:00
15904270;578274;Køenov;;;;;75876;Køenov;;;è.p.;57;;;56922;590869.63;1107252.80;2013-12-01T00:00:00
15904288;578274;Køenov;;;;;75876;Køenov;;;è.p.;58;;;56922;590887.75;1107240.69;2013-12-01T00:00:00
15904296;578274;Køenov;;;;;75876;Køenov;;;è.p.;59;;;56922;590915.38;1107231.02;2013-12-01T00:00:00
15904300;578274;Køenov;;;;;75876;Køenov;;;è.p.;60;;;56922;590939.50;1107222.01;2013-12-01T00:00:00
15904318;578274;Køenov;;;;;75876;Køenov;;;è.p.;61;;;56922;590971.38;1107224.40;2013-12-01T00:00:00
15904326;578274;Køenov;;;;;75876;Køenov;;;è.p.;62;;;56922;590986.69;1107214.41;2013-12-01T00:00:00
15904334;578274;Køenov;;;;;75876;Køenov;;;è.p.;63;;;56922;591003.69;1107260.97;2013-12-01T00:00:00
15904342;578274;Køenov;;;;;75876;Køenov;;;è.p.;64;;;56922;591032.88;1107257.87;2013-12-01T00:00:00
15904351;578274;Køenov;;;;;75876;Køenov;;;è.p.;66;;;56922;591051.75;1107244.07;2013-12-01T00:00:00
15904369;578274;Køenov;;;;;75876;Køenov;;;è.p.;67;;;56922;591066.06;1107235.35;2013-12-01T00:00:00
15904377;578274;Køenov;;;;;75876;Køenov;;;è.p.;68;;;56922;591088.50;1107212.96;2013-12-01T00:00:00
15904385;578274;Køenov;;;;;75876;Køenov;;;è.p.;71;;;56922;591270.19;1107110.41;2013-12-01T00:00:00
15904393;578274;Køenov;;;;;75876;Køenov;;;è.p.;72;;;56922;591204.56;1107370.49;2013-12-01T00:00:00
15904407;578274;Køenov;;;;;75876;Køenov;;;è.p.;74;;;56922;590673.88;1107196.81;2013-12-01T00:00:00
15904415;578274;Køenov;;;;;75876;Køenov;;;è.p.;76;;;56922;591280.44;1107101.82;2013-12-01T00:00:00
15904423;578274;Køenov;;;;;75876;Køenov;;;è.p.;77;;;56922;591294.56;1107094.08;2013-12-01T00:00:00
15904431;578274;Køenov;;;;;75876;Køenov;;;è.p.;84;;;56922;591183.68;1107367.40;2013-12-01T00:00:00
15904440;578274;Køenov;;;;;75876;Køenov;;;è.p.;86;;;56922;591268.81;1107160.42;2013-12-01T00:00:00
15904458;578274;Køenov;;;;;75876;Køenov;;;è.p.;88;;;56922;591340.47;1107062.77;2013-12-01T00:00:00
15904466;578274;Køenov;;;;;75876;Køenov;;;è.p.;89;;;56922;591254.81;1107119.98;2013-12-01T00:00:00
15904474;578274;Køenov;;;;;75876;Køenov;;;è.p.;90;;;56922;591209.50;1107148.24;2013-12-01T00:00:00
15904482;578274;Køenov;;;;;75876;Køenov;;;è.p.;94;;;56922;591049.00;1107290.00;2013-12-01T00:00:00
15904491;578274;Køenov;;;;;75876;Køenov;;;è.p.;95;;;56922;591345.56;1107449.36;2013-12-01T00:00:00
15904504;578274;Køenov;;;;;75876;Køenov;;;è.p.;96;;;56922;590649.46;1107177.54;2019-12-20T00:00:00
15904512;578274;Køenov;;;;;75876;Køenov;;;è.p.;97;;;56922;591196.69;1107134.02;2013-12-01T00:00:00
15904521;578274;Køenov;;;;;75876;Køenov;;;è.p.;98;;;56922;590702.25;1107229.47;2013-12-01T00:00:00
15904539;578274;Køenov;;;;;75876;Køenov;;;è.p.;100;;;56922;590665.02;1107153.44;2026-01-28T00:00:00
