Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7165676;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;1;;;33845;792643.75;1073676.75;2013-12-04T00:00:00
7165684;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;2;;;33845;792628.38;1073721.75;2013-12-04T00:00:00
7165692;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;3;;;33845;792624.44;1073744.25;2013-12-04T00:00:00
7165706;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;4;;;33845;792627.56;1073765.25;2013-12-04T00:00:00
7165714;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;5;;;33845;792618.44;1073788.50;2013-12-04T00:00:00
7165722;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;6;;;33845;792638.25;1073804.88;2013-12-04T00:00:00
7165731;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;7;;;33845;792561.44;1073731.63;2013-12-04T00:00:00
7165749;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;8;;;33845;792650.75;1073867.38;2013-12-04T00:00:00
7165757;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;9;;;33845;792650.00;1073888.50;2013-12-04T00:00:00
7165765;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;10;;;33845;792672.13;1073896.25;2013-12-04T00:00:00
7165773;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;11;;;33845;792697.88;1073882.75;2013-12-04T00:00:00
7165781;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;12;;;33845;792698.19;1073844.25;2013-12-04T00:00:00
7165790;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;13;;;33845;792291.25;1073723.38;2013-12-04T00:00:00
7165803;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;14;;;33845;792672.13;1073802.75;2013-12-04T00:00:00
7165811;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;15;;;33845;792676.81;1073777.50;2013-12-04T00:00:00
7165820;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;16;;;33845;792690.63;1073750.50;2013-12-04T00:00:00
7165838;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;17;;;33845;792696.31;1073727.50;2013-12-04T00:00:00
7165846;560189;Tìnì;;;;;165891;Tìnì;;;è.p.;18;;;33845;792694.00;1073701.00;2013-12-04T00:00:00
