Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24023906;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;65;;;66411;617131.23;1163002.98;2013-12-06T00:00:00
24023914;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;66;;;66411;617154.15;1162960.37;2013-12-06T00:00:00
24023922;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;67;;;66411;617354.81;1163034.81;2013-12-06T00:00:00
24023931;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;68;;;66411;617298.71;1162914.28;2013-12-06T00:00:00
24023949;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;69;;;66411;617306.71;1162900.57;2013-12-06T00:00:00
24023957;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;70;;;66411;617313.92;1162893.26;2013-12-06T00:00:00
24023965;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;71;;;66411;617320.94;1162882.30;2013-12-06T00:00:00
24023973;584223;Zbıšov;;;;;192112;Zbıšov;48275;ètvr Anenská;è.p.;72;;;66411;617375.45;1163952.50;2013-12-06T00:00:00
24023981;584223;Zbıšov;;;;;192112;Zbıšov;48399;Pod rybníkem;è.p.;73;;;66411;617252.65;1162963.80;2013-12-06T00:00:00
24023990;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;74;;;66411;617420.95;1163281.05;2013-12-06T00:00:00
24024007;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;75;;;66411;617579.54;1163104.52;2013-12-06T00:00:00
24024023;584223;Zbıšov;;;;;192112;Zbıšov;48275;ètvr Anenská;è.p.;77;;;66411;617355.31;1163904.51;2013-12-06T00:00:00
24024031;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;78;;;66411;617062.30;1163052.45;2013-12-06T00:00:00
24024040;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;79;;;66411;617443.22;1163211.65;2013-12-06T00:00:00
24024058;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;80;;;66411;617023.38;1162957.25;2013-12-06T00:00:00
24024066;584223;Zbıšov;;;;;192112;Zbıšov;48399;Pod rybníkem;è.p.;81;;;66411;617259.27;1162958.90;2013-12-06T00:00:00
24024074;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;82;;;66411;617032.13;1162981.47;2013-12-06T00:00:00
24024082;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;83;;;66411;617163.94;1162949.11;2025-11-20T00:00:00
24024091;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;84;;;66411;617469.92;1163146.52;2013-12-06T00:00:00
24024121;584223;Zbıšov;;;;;192112;Zbıšov;48313;Havíøská;è.p.;86;;;66411;617453.19;1162681.32;2013-12-06T00:00:00
24024139;584223;Zbıšov;;;;;192112;Zbıšov;48313;Havíøská;è.p.;87;;;66411;617374.20;1162574.76;2013-12-06T00:00:00
24024147;584223;Zbıšov;;;;;192112;Zbıšov;48429;Vìtrùvka;è.p.;89;;;66411;617364.21;1161939.51;2013-12-06T00:00:00
24024155;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;90;;;66411;617733.11;1162452.17;2013-12-06T00:00:00
24024163;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;91;;;66411;617757.24;1162423.33;2013-12-06T00:00:00
24024171;584223;Zbıšov;;;;;192112;Zbıšov;48313;Havíøská;è.p.;92;;;66411;617462.65;1162675.05;2013-12-06T00:00:00
24024180;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;93;;;66411;617811.11;1162359.64;2013-12-06T00:00:00
24024198;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;94;;;66411;617830.19;1162334.84;2013-12-06T00:00:00
24024210;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;96;;;66411;617880.11;1162276.27;2013-12-06T00:00:00
24024228;584223;Zbıšov;;;;;192112;Zbıšov;48291;Dolní kolonie;è.p.;97;;;66411;617027.66;1163078.12;2013-12-06T00:00:00
24024252;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;99;;;66411;617825.90;1162896.12;2013-12-06T00:00:00
24024261;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;100;;;66411;617838.92;1162884.49;2013-12-06T00:00:00
24024279;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;101;;;66411;617852.70;1162873.05;2013-12-06T00:00:00
24024287;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;102;;;66411;617865.81;1162859.93;2013-12-06T00:00:00
24024295;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;103;;;66411;617881.17;1162846.81;2013-12-06T00:00:00
24024309;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;104;;;66411;617895.04;1162834.81;2013-12-06T00:00:00
24024317;584223;Zbıšov;;;;;192112;Zbıšov;48321;J. A. Komenského;è.p.;105;;;66411;617652.02;1162946.45;2013-12-06T00:00:00
24024325;584223;Zbıšov;;;;;192112;Zbıšov;48381;Oslavanská;è.p.;106;;;66411;617336.34;1163443.14;2013-12-06T00:00:00
24024333;584223;Zbıšov;;;;;192112;Zbıšov;48321;J. A. Komenského;è.p.;107;;;66411;617661.72;1162958.88;2013-12-06T00:00:00
24024341;584223;Zbıšov;;;;;192112;Zbıšov;48381;Oslavanská;è.p.;108;;;66411;617338.14;1163450.89;2013-12-06T00:00:00
24024350;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;109;;;66411;617686.42;1162991.19;2013-12-06T00:00:00
24024368;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;110;;;66411;617744.17;1162438.67;2013-12-06T00:00:00
24024376;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;111;;;66411;617772.05;1162406.54;2013-12-06T00:00:00
24024384;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;112;;;66411;617714.48;1162983.74;2013-12-06T00:00:00
24024392;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;113;;;66411;617816.70;1162353.34;2013-12-06T00:00:00
24024406;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;114;;;66411;617844.93;1162318.45;2013-12-06T00:00:00
24024414;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;115;;;66411;617866.01;1162292.17;2013-12-06T00:00:00
24024422;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;116;;;66411;617890.61;1162264.73;2013-12-06T00:00:00
24024431;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;117;;;66411;617777.91;1163194.98;2013-12-06T00:00:00
24024449;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;118;;;66411;617092.04;1162977.46;2013-12-06T00:00:00
24024457;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;119;;;66411;617454.04;1163190.37;2013-12-06T00:00:00
24024465;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;120;;;66411;616920.09;1163075.38;2013-12-06T00:00:00
24024481;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;122;;;66411;617047.66;1162977.81;2013-12-06T00:00:00
24024490;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;123;;;66411;617474.96;1163157.62;2013-12-06T00:00:00
24024511;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;125;;;66411;616993.28;1162947.84;2013-12-06T00:00:00
24024520;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;126;;;66411;617541.23;1163131.13;2024-10-24T00:00:00
24024538;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;127;;;66411;617107.54;1162921.97;2013-12-06T00:00:00
24024546;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;128;;;66411;617609.48;1162538.37;2013-12-06T00:00:00
24024554;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;129;;;66411;617641.70;1162502.39;2013-12-06T00:00:00
24024562;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;130;;;66411;617523.71;1163133.57;2013-12-06T00:00:00
24024571;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;131;;;66411;617635.27;1162651.19;2013-12-06T00:00:00
24024589;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;132;;;66411;617327.52;1162931.73;2013-12-06T00:00:00
24024597;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;133;;;66411;617320.97;1162938.57;2013-12-06T00:00:00
24024601;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;134;;;66411;617448.50;1163243.54;2013-12-06T00:00:00
24024619;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;135;;;66411;617454.95;1163248.84;2013-12-06T00:00:00
24024627;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;136;;;66411;617445.77;1163273.53;2023-09-06T00:00:00
24024635;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;137;;;66411;617138.31;1162990.84;2013-12-06T00:00:00
24024643;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;138;;;66411;617573.19;1162614.74;2013-12-06T00:00:00
24024651;584223;Zbıšov;;;;;192112;Zbıšov;48399;Pod rybníkem;è.p.;139;;;66411;617285.43;1162931.16;2013-12-06T00:00:00
24024660;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;140;;;66411;617533.38;1163145.16;2013-12-06T00:00:00
24024678;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;141;;;66411;617521.05;1163157.30;2013-12-06T00:00:00
24024686;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;142;;;66411;617543.20;1163129.53;2024-10-24T00:00:00
24024694;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;143;;;66411;617558.04;1163123.19;2013-12-06T00:00:00
24024708;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;144;;;66411;617572.41;1163111.14;2013-12-06T00:00:00
24024716;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;145;;;66411;617595.33;1163093.44;2013-12-06T00:00:00
24024724;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;146;;;66411;617602.30;1163086.53;2013-12-06T00:00:00
24024732;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;147;;;66411;617618.99;1163074.67;2013-12-06T00:00:00
24024741;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;148;;;66411;617625.61;1163066.77;2013-12-06T00:00:00
24024759;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;149;;;66411;617634.75;1163061.78;2013-12-06T00:00:00
24024767;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;150;;;66411;617008.68;1162945.83;2013-12-06T00:00:00
24024775;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;151;;;66411;617903.31;1162249.30;2013-12-06T00:00:00
24024783;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;152;;;66411;617470.74;1163269.85;2013-12-06T00:00:00
24024791;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;153;;;66411;617634.33;1162511.17;2013-12-06T00:00:00
24024805;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;154;;;66411;617627.70;1162516.05;2013-12-06T00:00:00
24024821;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;156;;;66411;617675.73;1162465.42;2013-12-06T00:00:00
24024830;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;157;;;66411;617925.35;1162225.61;2013-12-06T00:00:00
24024848;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;158;;;66411;617536.91;1162680.62;2013-12-06T00:00:00
24024856;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;159;;;66411;617042.64;1163166.39;2013-12-06T00:00:00
24024864;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;160;;;66411;617031.38;1163175.13;2013-12-06T00:00:00
24024872;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;161;;;66411;617460.63;1163255.49;2013-12-06T00:00:00
24024881;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;162;;;66411;617342.26;1163024.21;2013-12-06T00:00:00
24024899;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;163;;;66411;617667.24;1162476.28;2013-12-06T00:00:00
24024902;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;164;;;66411;617548.15;1163106.40;2013-12-06T00:00:00
24024911;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;165;;;66411;617708.93;1162430.49;2013-12-06T00:00:00
24024929;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;166;;;66411;617542.54;1162674.52;2013-12-06T00:00:00
24024937;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;167;;;66411;617059.47;1163151.93;2013-12-06T00:00:00
24024945;584223;Zbıšov;;;;;192112;Zbıšov;48321;J. A. Komenského;è.p.;168;;;66411;617705.95;1162989.64;2013-12-06T00:00:00
24024953;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;169;;;66411;617071.77;1163140.40;2013-12-06T00:00:00
24024961;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;170;;;66411;617728.67;1162972.44;2013-12-06T00:00:00
24024970;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;171;;;66411;617716.16;1162421.48;2013-12-06T00:00:00
24024996;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;172;;;66411;617743.07;1162429.49;2018-06-11T00:00:00
24025003;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;173;;;66411;617805.15;1162913.90;2013-12-06T00:00:00
24025011;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;174;;;66411;617795.45;1162919.85;2013-12-06T00:00:00
24025020;584223;Zbıšov;;;;;192112;Zbıšov;48330;Majrov;è.p.;175;;;66411;617738.22;1162967.47;2013-12-06T00:00:00
24025038;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;176;;;66411;617461.17;1162764.26;2013-12-06T00:00:00
24025046;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;177;;;66411;617661.75;1162482.84;2013-12-06T00:00:00
24025054;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;178;;;66411;617522.26;1163248.41;2013-12-06T00:00:00
24025062;584223;Zbıšov;;;;;192112;Zbıšov;48275;ètvr Anenská;è.p.;179;;;66411;617574.31;1163828.13;2013-12-06T00:00:00
24025071;584223;Zbıšov;;;;;192112;Zbıšov;48356;Na lánì;è.p.;180;;;66411;617466.91;1163430.45;2013-12-06T00:00:00
24025089;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;181;;;66411;617052.35;1163158.15;2013-12-06T00:00:00
24025097;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;182;;;66411;617103.03;1163033.95;2013-12-06T00:00:00
24025101;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;183;;;66411;617087.63;1163049.42;2013-12-06T00:00:00
24025119;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;184;;;66411;617105.03;1163062.04;2013-12-06T00:00:00
24025127;584223;Zbıšov;;;;;192112;Zbıšov;48364;Na vıhonì;è.p.;185;;;66411;617097.88;1163055.95;2013-12-06T00:00:00
24025135;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;186;;;66411;617495.62;1163173.44;2013-12-06T00:00:00
24025143;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;187;;;66411;617453.77;1162770.93;2013-12-06T00:00:00
24025151;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;188;;;66411;617383.21;1163151.55;2013-12-06T00:00:00
24025160;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;189;;;66411;617445.26;1162784.25;2013-12-06T00:00:00
24025178;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;190;;;66411;617450.41;1162777.23;2013-12-06T00:00:00
24025194;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;191;;;66411;617756.34;1162413.28;2018-06-11T00:00:00
24025208;584223;Zbıšov;;;;;192112;Zbıšov;48348;Na drahách;è.p.;192;;;66411;617058.93;1163033.72;2013-12-06T00:00:00
24025216;584223;Zbıšov;;;;;192112;Zbıšov;48267;Boeny Nìmcové;è.p.;193;;;66411;617512.86;1163141.13;2013-12-06T00:00:00
24025224;584223;Zbıšov;;;;;192112;Zbıšov;48259;Masarykova;è.p.;194;;;66411;617528.97;1162693.28;2013-12-06T00:00:00
24025232;584223;Zbıšov;;;;;192112;Zbıšov;48241;9. kvìtna;è.p.;195;;;66411;617615.37;1162528.15;2013-12-06T00:00:00
