Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1546708;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;218;;;26801;784906.25;1064077.00;2013-12-03T00:00:00
1546716;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;219;;;26801;784940.75;1064025.00;2013-12-03T00:00:00
1546724;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;220;;;26801;784777.38;1063726.13;2013-12-03T00:00:00
1546732;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;221;;;26801;784736.31;1064009.88;2013-12-03T00:00:00
1546741;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;222;;;26801;784936.81;1064054.25;2013-12-03T00:00:00
1546759;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;223;;;26801;784929.00;1064084.13;2013-12-03T00:00:00
1546767;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;224;;;26801;784960.20;1064064.17;2013-12-03T00:00:00
1546775;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;225;;;26801;784907.82;1064038.43;2013-12-03T00:00:00
1546783;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;226;;;26801;784794.02;1064003.04;2013-12-03T00:00:00
1546791;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;227;;;26801;784956.01;1063997.79;2013-12-03T00:00:00
1546805;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;228;;;26801;784888.91;1064046.86;2016-09-09T00:00:00
1546813;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;229;;;26801;784974.29;1063979.84;2013-12-03T00:00:00
1546821;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;230;;;26801;784659.94;1063918.00;2013-12-03T00:00:00
1546830;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;231;;;26801;784947.31;1064090.63;2013-12-03T00:00:00
1546848;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;232;;;26801;784959.89;1064042.07;2013-12-03T00:00:00
1546856;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;233;;;26801;784242.38;1063412.25;2013-12-03T00:00:00
1546864;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;234;;;26801;784247.25;1063472.75;2013-12-03T00:00:00
1546872;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;235;;;26801;784708.88;1063965.38;2013-12-03T00:00:00
1546881;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;236;;;26801;784917.63;1064053.75;2013-12-03T00:00:00
1546899;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;237;;;26801;784792.25;1064051.88;2013-12-03T00:00:00
1546902;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;238;;;26801;784549.63;1063656.63;2013-12-03T00:00:00
1546911;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;239;;;26801;784813.03;1063899.63;2013-12-03T00:00:00
1546929;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;240;;;26801;784534.44;1063939.00;2013-12-03T00:00:00
1546937;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;241;;;26801;784580.75;1063673.25;2013-12-03T00:00:00
1546945;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;242;;;26801;784695.64;1063674.98;2023-12-07T00:00:00
1546953;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;243;;;26801;784569.06;1063703.88;2013-12-03T00:00:00
1546961;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;244;;;26801;784261.85;1063472.99;2013-12-03T00:00:00
1546970;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;245;;;26801;784229.06;1063475.38;2013-12-03T00:00:00
1546988;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;246;;;26801;784567.31;1063662.00;2013-12-03T00:00:00
1546996;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;247;;;26801;785092.50;1063860.55;2013-12-03T00:00:00
24974196;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;248;;;26801;784220.13;1063520.50;2013-12-03T00:00:00
25681389;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;254;;;26801;785045.00;1064702.00;2013-12-03T00:00:00
25873415;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;258;;;26801;784661.00;1064047.00;2013-12-03T00:00:00
25881183;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;256;;;26801;784605.00;1063696.00;2013-12-03T00:00:00
25888650;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;255;;;26801;784962.00;1064174.00;2013-12-03T00:00:00
25889133;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;259;;;26801;784932.63;1064121.59;2013-12-03T00:00:00
25913450;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;250;;;26801;784622.22;1063647.22;2013-12-03T00:00:00
25970879;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;263;;;26801;784576.74;1063630.81;2013-12-03T00:00:00
26061414;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;262;;;26801;784710.00;1064055.00;2013-12-03T00:00:00
26122391;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;264;;;26801;784908.67;1064116.14;2013-12-03T00:00:00
26128373;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;252;;;26801;785060.50;1064724.75;2013-12-03T00:00:00
26137739;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;269;;;26801;784918.94;1064014.47;2013-12-03T00:00:00
26242800;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;270;;;26801;784631.00;1064037.00;2013-12-03T00:00:00
26417707;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;267;;;26801;784371.00;1064354.00;2013-12-03T00:00:00
26418746;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;265;;;26801;784248.14;1063389.25;2022-05-31T00:00:00
26444011;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;268;;;26801;784353.40;1064331.16;2013-12-03T00:00:00
26469022;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;266;;;26801;784774.00;1063680.00;2013-12-03T00:00:00
26676656;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;273;;;26801;784440.24;1063528.42;2013-12-03T00:00:00
26782944;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;249;;;26801;784640.45;1063940.46;2013-12-03T00:00:00
26782952;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;251;;;26801;785053.06;1064663.50;2013-12-03T00:00:00
26782961;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;253;;;26801;785112.00;1064610.00;2013-12-03T00:00:00
26782979;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;257;;;26801;784766.54;1064550.09;2013-12-03T00:00:00
26782987;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;260;;;26801;784685.00;1064056.00;2013-12-03T00:00:00
26782995;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;271;;;26801;784613.15;1063682.63;2013-12-03T00:00:00
27037193;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;272;;;26801;784489.08;1063494.71;2013-12-03T00:00:00
27037207;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;274;;;26801;784467.56;1063541.13;2013-12-03T00:00:00
27135284;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;280;;;26801;784478.84;1063516.16;2013-12-03T00:00:00
27138381;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;281;;;26801;784520.55;1063421.43;2013-12-03T00:00:00
27229301;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;275;;;26801;784502.53;1063670.94;2013-12-03T00:00:00
27229319;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;276;;;26801;784341.00;1063374.00;2013-12-03T00:00:00
27229327;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;277;;;26801;784732.04;1064068.64;2013-12-03T00:00:00
27264718;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;279;;;26801;784500.17;1063559.35;2013-12-03T00:00:00
27264726;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;282;;;26801;784817.42;1064008.28;2013-12-03T00:00:00
27264734;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;283;;;26801;784518.39;1063512.11;2013-12-03T00:00:00
27311422;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;261;;;26801;784790.17;1064084.59;2013-12-03T00:00:00
27505863;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;284;;;26801;784499.82;1063961.01;2013-12-03T00:00:00
27573435;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;286;;;26801;784361.35;1063572.93;2013-12-03T00:00:00
27585476;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;292;;;26801;784443.51;1063423.22;2013-12-03T00:00:00
27585484;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;291;;;26801;784542.09;1063454.23;2013-12-03T00:00:00
27585492;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;290;;;26801;784433.16;1063379.33;2013-12-03T00:00:00
27585506;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;289;;;26801;784476.84;1063399.33;2013-12-03T00:00:00
27585514;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;288;;;26801;784498.92;1063410.05;2013-12-03T00:00:00
27585522;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;285;;;26801;784557.26;1063724.58;2013-12-03T00:00:00
27585531;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;287;;;26801;784733.57;1063961.67;2013-12-03T00:00:00
27627667;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;293;;;26801;784386.12;1063355.47;2013-12-03T00:00:00
27634159;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;278;;;26801;784532.58;1063477.17;2013-12-03T00:00:00
27749312;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;294;;;26801;784550.65;1063437.59;2013-12-03T00:00:00
27957616;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;295;;;26801;784505.04;1063455.10;2013-12-03T00:00:00
27957624;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;296;;;26801;784454.92;1063389.24;2013-12-03T00:00:00
27996701;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;298;;;26801;784510.24;1063530.82;2013-12-03T00:00:00
28064305;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;299;;;26801;784497.89;1063639.32;2013-12-03T00:00:00
28064313;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;300;;;26801;784361.83;1063443.84;2013-12-03T00:00:00
28064321;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;301;;;26801;784420.03;1063519.59;2013-12-03T00:00:00
28090021;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;302;;;26801;784399.36;1063510.59;2013-12-03T00:00:00
28094778;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;303;;;26801;784351.88;1063412.95;2013-12-03T00:00:00
28139518;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;297;;;26801;784347.84;1063358.11;2013-12-03T00:00:00
28230655;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;304;;;26801;784321.87;1063326.25;2013-12-03T00:00:00
28281993;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;305;;;26801;784345.72;1063331.56;2014-04-04T00:00:00
28288301;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;307;;;26801;784410.40;1063367.09;2013-12-03T00:00:00
28491203;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;308;;;26801;784453.73;1063463.40;2013-12-03T00:00:00
40591221;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;309;;;26801;784523.36;1063620.81;2013-12-03T00:00:00
40913236;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;310;;;26801;784294.60;1063306.51;2013-12-03T00:00:00
41414438;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;311;;;26801;784383.35;1063415.83;2013-12-03T00:00:00
42249970;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;314;;;26801;784520.72;1063641.75;2013-12-03T00:00:00
42402158;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;306;;;26801;784369.61;1063466.53;2013-12-03T00:00:00
42543142;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;315;;;26801;784836.33;1064092.54;2013-12-03T00:00:00
42596777;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;312;;;26801;785414.32;1064612.38;2013-12-03T00:00:00
72686529;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;316;;;26801;784410.77;1063417.84;2014-05-22T00:00:00
73131903;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;317;;;26801;784776.25;1063627.06;2014-10-15T00:00:00
73134406;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;318;;;26801;784807.12;1063668.37;2014-10-15T00:00:00
73176885;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;319;;;26801;784758.94;1064073.08;2014-11-04T00:00:00
73213918;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;313;;;26801;784381.14;1063490.27;2014-11-20T00:00:00
73822213;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;320;;;26801;785322.28;1064581.68;2015-06-26T00:00:00
75141841;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;321;;;26801;784530.73;1063683.78;2016-06-29T00:00:00
75629216;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;322;;;26801;784483.86;1063577.98;2016-12-09T00:00:00
76062201;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;323;;;26801;784258.61;1063306.44;2017-04-11T00:00:00
77629892;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;325;;;26801;784592.33;1063638.45;2017-09-07T00:00:00
77703235;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;326;;;26801;784942.98;1063810.74;2017-10-09T00:00:00
77775155;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;324;;;26801;784783.78;1063605.25;2017-11-06T00:00:00
79105467;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;327;;;26801;784809.02;1063559.53;2019-01-30T00:00:00
79562949;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;328;;;26801;784425.01;1063333.50;2019-07-09T00:00:00
79983570;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;329;;;26801;784590.94;1063915.12;2019-10-21T00:00:00
80081541;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;330;;;26801;784483.23;1063361.15;2019-11-20T00:00:00
80468586;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;331;;;26801;784798.54;1063581.69;2020-03-10T00:00:00
81089261;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;332;;;26801;785156.35;1063728.92;2020-08-21T00:00:00
81417594;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;333;;;26801;784459.40;1063355.72;2021-01-07T00:00:00
82242526;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;334;;;26801;784880.12;1064105.26;2021-11-05T00:00:00
82434107;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;335;;;26801;784502.22;1063371.69;2022-01-05T00:00:00
82645108;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;336;;;26801;784602.67;1063413.80;2022-02-15T00:00:00
82751269;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;338;;;26801;784369.91;1063541.28;2022-03-16T00:00:00
82756058;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;337;;;26801;785539.08;1064733.39;2022-03-18T00:00:00
83183493;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;339;;;26801;784374.73;1063635.49;2022-08-03T00:00:00
84241624;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;340;;;26801;784838.02;1064029.48;2022-11-03T00:00:00
85550680;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;341;;;26801;784443.07;1063340.98;2023-08-25T00:00:00
85885452;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;342;;;26801;785452.24;1064720.45;2023-12-20T00:00:00
86216848;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;343;;;26801;785330.95;1064824.00;2024-05-23T00:00:00
87073714;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;344;;;26801;785117.48;1064641.20;2025-06-02T00:00:00
87087260;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;345;;;26801;785700.36;1064776.63;2025-06-04T00:00:00
87133296;531847;Tlustice;;;;;167606;Tlustice;;;и.p.;346;;;26801;785534.34;1064694.05;2025-06-24T00:00:00
