Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1323156;533041;Velvary;;;;;59161;Ješín;;;è.p.;1;;;27324;756540.06;1021198.88;2013-12-03T00:00:00
1323181;533041;Velvary;;;;;59161;Ješín;;;è.p.;4;;;27324;756468.06;1021174.69;2013-12-03T00:00:00
1323202;533041;Velvary;;;;;59161;Ješín;;;è.p.;6;;;27324;756387.63;1021163.50;2013-12-03T00:00:00
1323211;533041;Velvary;;;;;59161;Ješín;;;è.p.;8;;;27324;756372.31;1021210.25;2013-12-03T00:00:00
1323229;533041;Velvary;;;;;59161;Ješín;;;è.p.;9;;;27324;756357.31;1021235.88;2013-12-03T00:00:00
1323237;533041;Velvary;;;;;59161;Ješín;;;è.p.;11;;;27324;756341.13;1021235.94;2013-12-03T00:00:00
1323245;533041;Velvary;;;;;59161;Ješín;;;è.p.;12;;;27324;756338.56;1021246.69;2013-12-03T00:00:00
1323253;533041;Velvary;;;;;59161;Ješín;;;è.p.;13;;;27324;756306.06;1021240.19;2013-12-03T00:00:00
1323261;533041;Velvary;;;;;59161;Ješín;;;è.p.;14;;;27324;756309.00;1021282.38;2013-12-03T00:00:00
1323270;533041;Velvary;;;;;59161;Ješín;;;è.p.;15;;;27324;756241.38;1021347.38;2013-12-03T00:00:00
1323300;533041;Velvary;;;;;59161;Ješín;;;è.p.;18;;;27324;756214.00;1021394.00;2013-12-03T00:00:00
1323318;533041;Velvary;;;;;59161;Ješín;;;è.p.;20;;;27324;756368.44;1021273.31;2013-12-03T00:00:00
1323326;533041;Velvary;;;;;59161;Ješín;;;è.p.;23;;;27324;756362.25;1021321.06;2013-12-03T00:00:00
1323334;533041;Velvary;;;;;59161;Ješín;;;è.p.;24;;;27324;756384.06;1021323.00;2013-12-03T00:00:00
1323351;533041;Velvary;;;;;59161;Ješín;;;è.p.;27;;;27324;756339.50;1021373.69;2013-12-03T00:00:00
1323369;533041;Velvary;;;;;59161;Ješín;;;è.p.;28;;;27324;756363.25;1021414.94;2013-12-03T00:00:00
1323385;533041;Velvary;;;;;59161;Ješín;;;è.p.;31;;;27324;756387.31;1021352.25;2013-12-03T00:00:00
1323393;533041;Velvary;;;;;59161;Ješín;;;è.p.;32;;;27324;756411.03;1021332.16;2013-12-03T00:00:00
1323407;533041;Velvary;;;;;59161;Ješín;;;è.p.;33;;;27324;756440.88;1021381.81;2013-12-03T00:00:00
1323415;533041;Velvary;;;;;59161;Ješín;;;è.p.;34;;;27324;756470.63;1021414.94;2013-12-03T00:00:00
1323431;533041;Velvary;;;;;59161;Ješín;;;è.p.;36;;;27324;756582.63;1021392.06;2013-12-03T00:00:00
1323458;533041;Velvary;;;;;59161;Ješín;;;è.p.;39;;;27324;756470.81;1021311.94;2013-12-03T00:00:00
1323466;533041;Velvary;;;;;59161;Ješín;;;è.p.;40;;;27324;756430.19;1021292.13;2013-12-03T00:00:00
1323474;533041;Velvary;;;;;59161;Ješín;;;è.p.;41;;;27324;756502.60;1021214.18;2013-12-03T00:00:00
1323482;533041;Velvary;;;;;59161;Ješín;;;è.p.;42;;;27324;756327.50;1021230.44;2013-12-03T00:00:00
1323491;533041;Velvary;;;;;59161;Ješín;;;è.p.;43;;;27324;756180.38;1021324.13;2013-12-03T00:00:00
1323504;533041;Velvary;;;;;59161;Ješín;;;è.p.;44;;;27324;756367.13;1021347.69;2013-12-03T00:00:00
1323512;533041;Velvary;;;;;59161;Ješín;;;è.p.;45;;;27324;756432.13;1021340.56;2013-12-03T00:00:00
1323521;533041;Velvary;;;;;59161;Ješín;;;è.p.;46;;;27324;756204.06;1021333.44;2013-12-03T00:00:00
1323539;533041;Velvary;;;;;59161;Ješín;;;è.p.;47;;;27324;756289.19;1021392.88;2013-12-03T00:00:00
1323547;533041;Velvary;;;;;59161;Ješín;;;è.p.;48;;;27324;756169.63;1021314.25;2013-12-03T00:00:00
1323555;533041;Velvary;;;;;59161;Ješín;;;è.p.;49;;;27324;756161.00;1021311.00;2013-12-03T00:00:00
1323563;533041;Velvary;;;;;59161;Ješín;;;è.p.;50;;;27324;756144.00;1021298.00;2013-12-03T00:00:00
1323571;533041;Velvary;;;;;59161;Ješín;;;è.p.;51;;;27324;756374.31;1021395.13;2013-12-03T00:00:00
1323580;533041;Velvary;;;;;59161;Ješín;;;è.p.;53;;;27324;756425.31;1021185.25;2013-12-03T00:00:00
1323598;533041;Velvary;;;;;59161;Ješín;;;è.p.;54;;;27324;756187.00;1021436.00;2013-12-03T00:00:00
1323601;533041;Velvary;;;;;59161;Ješín;;;è.p.;55;;;27324;756195.56;1021301.25;2013-12-03T00:00:00
1323610;533041;Velvary;;;;;59161;Ješín;;;è.p.;56;;;27324;756171.44;1021467.19;2013-12-03T00:00:00
1323628;533041;Velvary;;;;;59161;Ješín;;;è.p.;57;;;27324;756171.63;1021481.69;2013-12-03T00:00:00
1323636;533041;Velvary;;;;;59161;Ješín;;;è.p.;58;;;27324;756460.69;1021407.31;2013-12-03T00:00:00
1323652;533041;Velvary;;;;;59161;Ješín;;;è.p.;60;;;27324;756465.25;1021211.56;2013-12-03T00:00:00
1323661;533041;Velvary;;;;;59161;Ješín;;;è.p.;62;;;27324;756128.06;1021282.75;2013-12-03T00:00:00
1323679;533041;Velvary;;;;;59161;Ješín;;;è.p.;63;;;27324;756171.00;1021492.19;2013-12-03T00:00:00
1323687;533041;Velvary;;;;;59161;Ješín;;;è.p.;66;;;27324;756234.88;1021358.75;2013-12-03T00:00:00
1323695;533041;Velvary;;;;;59161;Ješín;;;è.p.;67;;;27324;756167.00;1021530.00;2013-12-03T00:00:00
1323709;533041;Velvary;;;;;59161;Ješín;;;è.p.;68;;;27324;756140.56;1021264.00;2013-12-03T00:00:00
1323717;533041;Velvary;;;;;59161;Ješín;;;è.p.;69;;;27324;756492.38;1021435.44;2013-12-03T00:00:00
