Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17684943;529893;Nicov;;;;;153346;Nicov;;;è.p.;2;;;38473;815298.99;1140744.63;2013-12-01T00:00:00
17684951;529893;Nicov;;;;;153346;Nicov;;;è.p.;3;;;38473;815315.47;1140828.75;2013-12-01T00:00:00
17684960;529893;Nicov;;;;;153346;Nicov;;;è.p.;4;;;38473;815350.88;1140803.18;2013-12-01T00:00:00
17684978;529893;Nicov;;;;;153346;Nicov;;;è.p.;5;;;38473;815330.91;1140785.44;2013-12-01T00:00:00
17684986;529893;Nicov;;;;;153346;Nicov;;;è.p.;6;;;38473;815309.65;1140801.44;2013-12-01T00:00:00
17684994;529893;Nicov;;;;;153346;Nicov;;;è.p.;7;;;38473;815243.60;1140770.93;2013-12-01T00:00:00
17685001;529893;Nicov;;;;;153346;Nicov;;;è.p.;8;;;38473;815259.73;1140701.51;2013-12-01T00:00:00
17685010;529893;Nicov;;;;;153346;Nicov;;;è.p.;10;;;38473;815281.56;1140852.26;2013-12-01T00:00:00
17685028;529893;Nicov;;;;;153346;Nicov;;;è.p.;12;;;38473;814977.98;1140601.00;2013-12-01T00:00:00
17685036;529893;Nicov;;;;;153346;Nicov;;;è.p.;18;;;38473;815302.18;1140690.85;2013-12-01T00:00:00
17685044;529893;Nicov;;;;;153346;Nicov;;;è.p.;19;;;38473;815261.59;1140782.50;2013-12-01T00:00:00
17685052;529893;Nicov;;;;;153346;Nicov;;;è.p.;20;;;38473;815233.39;1140763.02;2013-12-01T00:00:00
17685061;529893;Nicov;;;;;153346;Nicov;;;è.p.;23;;;38473;814892.76;1140647.82;2013-12-01T00:00:00
17685079;529893;Nicov;;;;;153346;Nicov;;;è.p.;24;;;38473;815758.31;1140012.63;2013-12-01T00:00:00
17685087;529893;Nicov;;;;;153346;Nicov;;;è.p.;26;;;38473;815335.77;1140861.50;2013-12-01T00:00:00
17685095;529893;Nicov;;;;;153346;Nicov;;;è.p.;27;;;38473;815309.85;1140881.71;2021-03-03T00:00:00
17685109;529893;Nicov;;;;;153346;Nicov;;;è.p.;28;;;38473;815727.20;1140128.39;2013-12-01T00:00:00
17685117;529893;Nicov;;;;;153346;Nicov;;;è.p.;29;;;38473;815061.58;1141171.08;2013-12-01T00:00:00
17685125;529893;Nicov;;;;;153346;Nicov;;;è.p.;30;;;38473;815285.64;1140907.58;2013-12-01T00:00:00
17685141;529893;Nicov;;;;;153346;Nicov;;;è.p.;33;;;38473;815200.57;1140959.22;2013-12-01T00:00:00
17685150;529893;Nicov;;;;;153346;Nicov;;;è.p.;34;;;38473;815237.97;1140919.70;2013-12-01T00:00:00
17685168;529893;Nicov;;;;;153346;Nicov;;;è.p.;35;;;38473;815216.54;1140638.72;2013-12-01T00:00:00
17685184;529893;Nicov;;;;;153354;Popelná;;;è.p.;4;;;38473;817171.02;1143227.86;2013-12-01T00:00:00
17685214;529893;Nicov;;;;;153354;Popelná;;;è.p.;23;;;38473;817560.52;1144210.84;2013-12-01T00:00:00
17685222;529893;Nicov;;;;;153354;Popelná;;;è.p.;29;;;38473;817207.47;1143194.17;2013-12-01T00:00:00
17685231;529893;Nicov;;;;;153362;Øetenice;;;è.p.;1;;;38473;815794.44;1139859.65;2013-12-01T00:00:00
17685249;529893;Nicov;;;;;153362;Øetenice;;;è.p.;2;;;38473;816201.53;1140328.88;2013-12-01T00:00:00
17685265;529893;Nicov;;;;;153362;Øetenice;;;è.p.;4;;;38473;815817.98;1139841.72;2013-12-01T00:00:00
17685273;529893;Nicov;;;;;153362;Øetenice;;;è.p.;6;;;38473;815759.33;1139781.30;2013-12-01T00:00:00
17685290;529893;Nicov;;;;;153362;Øetenice;;;è.p.;8;;;38473;815628.50;1139712.84;2013-12-01T00:00:00
17685303;529893;Nicov;;;;;153362;Øetenice;;;è.p.;9;;;38473;815656.12;1139720.35;2013-12-01T00:00:00
17685311;529893;Nicov;;;;;153362;Øetenice;;;è.p.;10;;;38473;815681.81;1139728.42;2013-12-01T00:00:00
17685320;529893;Nicov;;;;;153362;Øetenice;;;è.p.;11;;;38473;815717.35;1139779.65;2013-12-01T00:00:00
17685346;529893;Nicov;;;;;153362;Øetenice;;;è.p.;14;;;38473;815677.59;1139860.89;2013-12-01T00:00:00
17685354;529893;Nicov;;;;;153362;Øetenice;;;è.p.;17;;;38473;817261.73;1140357.52;2013-12-01T00:00:00
