Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
879584;558311;Seè;;;;;146439;Seè;;;è.p.;1;;;33601;816149.38;1088689.38;2013-12-01T00:00:00
879592;558311;Seè;;;;;146439;Seè;;;è.p.;2;;;33601;815887.31;1088595.75;2013-12-01T00:00:00
879606;558311;Seè;;;;;146439;Seè;;;è.p.;3;;;33601;815904.00;1088548.38;2013-12-01T00:00:00
879614;558311;Seè;;;;;146439;Seè;;;è.p.;4;;;33601;815993.69;1088477.88;2013-12-01T00:00:00
879622;558311;Seè;;;;;146439;Seè;;;è.p.;5;;;33601;815924.50;1088530.75;2013-12-01T00:00:00
879631;558311;Seè;;;;;146439;Seè;;;è.p.;6;;;33601;815913.56;1088490.75;2013-12-01T00:00:00
879649;558311;Seè;;;;;146439;Seè;;;è.p.;7;;;33601;815933.75;1088488.13;2013-12-01T00:00:00
879657;558311;Seè;;;;;146439;Seè;;;è.p.;8;;;33601;815961.31;1088516.63;2013-12-01T00:00:00
879665;558311;Seè;;;;;146439;Seè;;;è.p.;9;;;33601;815957.81;1088575.25;2013-12-01T00:00:00
879673;558311;Seè;;;;;146439;Seè;;;è.p.;10;;;33601;815999.13;1088586.50;2013-12-01T00:00:00
879681;558311;Seè;;;;;146439;Seè;;;è.p.;11;;;33601;816065.11;1088540.33;2013-12-01T00:00:00
879690;558311;Seè;;;;;146439;Seè;;;è.p.;12;;;33601;816144.63;1088533.63;2013-12-01T00:00:00
879703;558311;Seè;;;;;146439;Seè;;;è.p.;13;;;33601;816161.25;1088517.00;2013-12-01T00:00:00
879711;558311;Seè;;;;;146439;Seè;;;è.p.;15;;;33601;816200.31;1088481.75;2013-12-01T00:00:00
879720;558311;Seè;;;;;146439;Seè;;;è.p.;16;;;33601;816228.19;1088460.25;2013-12-01T00:00:00
879738;558311;Seè;;;;;146439;Seè;;;è.p.;17;;;33601;816135.63;1088379.50;2013-12-01T00:00:00
879746;558311;Seè;;;;;146439;Seè;;;è.p.;18;;;33601;816418.69;1088421.00;2013-12-01T00:00:00
879754;558311;Seè;;;;;146439;Seè;;;è.p.;19;;;33601;816408.88;1088424.13;2013-12-01T00:00:00
879762;558311;Seè;;;;;146439;Seè;;;è.p.;20;;;33601;816380.50;1088433.50;2013-12-01T00:00:00
879771;558311;Seè;;;;;146439;Seè;;;è.p.;21;;;33601;816251.81;1088489.00;2013-12-01T00:00:00
879789;558311;Seè;;;;;146439;Seè;;;è.p.;22;;;33601;816173.27;1088529.63;2014-04-23T00:00:00
879797;558311;Seè;;;;;146439;Seè;;;è.p.;23;;;33601;816085.31;1088603.50;2013-12-01T00:00:00
879801;558311;Seè;;;;;146439;Seè;;;è.p.;24;;;33601;816024.44;1088674.88;2013-12-01T00:00:00
879819;558311;Seè;;;;;146439;Seè;;;è.p.;25;;;33601;816060.38;1088712.00;2013-12-01T00:00:00
879835;558311;Seè;;;;;146439;Seè;;;è.p.;27;;;33601;816059.63;1088741.00;2013-12-01T00:00:00
879843;558311;Seè;;;;;146439;Seè;;;è.p.;28;;;33601;816022.94;1088703.50;2013-12-01T00:00:00
879851;558311;Seè;;;;;146439;Seè;;;è.p.;29;;;33601;816434.13;1088369.25;2013-12-01T00:00:00
879860;558311;Seè;;;;;146439;Seè;;;è.p.;30;;;33601;815781.06;1088802.00;2013-12-01T00:00:00
879878;558311;Seè;;;;;146439;Seè;;;è.p.;31;;;33601;815957.75;1088684.25;2013-12-01T00:00:00
879886;558311;Seè;;;;;146439;Seè;;;è.p.;32;;;33601;815925.81;1088703.25;2013-12-01T00:00:00
879894;558311;Seè;;;;;146439;Seè;;;è.p.;33;;;33601;815908.44;1088667.25;2013-12-01T00:00:00
879908;558311;Seè;;;;;146439;Seè;;;è.p.;35;;;33601;815813.31;1088790.38;2013-12-01T00:00:00
879924;558311;Seè;;;;;146439;Seè;;;è.p.;37;;;33601;815965.19;1088665.00;2013-12-01T00:00:00
879932;558311;Seè;;;;;146439;Seè;;;è.p.;38;;;33601;816398.63;1088354.00;2013-12-01T00:00:00
879941;558311;Seè;;;;;146439;Seè;;;è.p.;39;;;33601;816329.44;1088405.13;2013-12-01T00:00:00
879959;558311;Seè;;;;;146439;Seè;;;è.p.;40;;;33601;815983.75;1088628.13;2013-12-01T00:00:00
879967;558311;Seè;;;;;146439;Seè;;;è.p.;41;;;33601;815958.75;1088624.00;2013-12-01T00:00:00
879975;558311;Seè;;;;;146439;Seè;;;è.p.;42;;;33601;815940.81;1088620.13;2013-12-01T00:00:00
879983;558311;Seè;;;;;146439;Seè;;;è.p.;44;;;33601;816084.50;1088718.75;2013-12-01T00:00:00
879991;558311;Seè;;;;;146439;Seè;;;è.p.;45;;;33601;816406.13;1088303.38;2013-12-01T00:00:00
880019;558311;Seè;;;;;146439;Seè;;;è.p.;47;;;33601;816356.25;1088443.75;2013-12-01T00:00:00
880027;558311;Seè;;;;;146439;Seè;;;è.p.;48;;;33601;816312.75;1088448.88;2013-12-01T00:00:00
880035;558311;Seè;;;;;146439;Seè;;;è.p.;49;;;33601;816459.00;1088348.75;2013-12-01T00:00:00
880043;558311;Seè;;;;;146439;Seè;;;è.p.;50;;;33601;816278.25;1088420.50;2013-12-01T00:00:00
880051;558311;Seè;;;;;146439;Seè;;;è.p.;51;;;33601;815999.44;1088670.75;2013-12-01T00:00:00
880060;558311;Seè;;;;;146439;Seè;;;è.p.;52;;;33601;816347.38;1088405.88;2013-12-01T00:00:00
880078;558311;Seè;;;;;146439;Seè;;;è.p.;53;;;33601;816310.63;1088432.75;2013-12-01T00:00:00
880086;558311;Seè;;;;;146439;Seè;;;è.p.;54;;;33601;816021.88;1088622.75;2013-12-01T00:00:00
880094;558311;Seè;;;;;146439;Seè;;;è.p.;55;;;33601;815953.00;1088445.88;2013-12-01T00:00:00
880116;558311;Seè;;;;;146439;Seè;;;è.p.;57;;;33601;815912.31;1088678.13;2013-12-01T00:00:00
880132;558311;Seè;;;;;146439;Seè;;;è.p.;59;;;33601;816031.19;1088436.38;2013-12-01T00:00:00
