Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1541293;531120;Bzová;;;;;17311;Bzová;;;è.p.;46;;;26743;785615.40;1058191.09;2013-12-04T00:00:00
1541307;531120;Bzová;;;;;17311;Bzová;;;è.p.;47;;;26743;785437.38;1058284.00;2013-12-04T00:00:00
1541315;531120;Bzová;;;;;17311;Bzová;;;è.p.;48;;;26743;785419.88;1058299.00;2013-12-04T00:00:00
1541323;531120;Bzová;;;;;17311;Bzová;;;è.p.;49;;;26743;785430.06;1058308.88;2013-12-04T00:00:00
1541331;531120;Bzová;;;;;17311;Bzová;;;è.p.;50;;;26743;785449.56;1058290.38;2013-12-04T00:00:00
1541340;531120;Bzová;;;;;17311;Bzová;;;è.p.;52;;;26743;785483.38;1058252.88;2013-12-04T00:00:00
1541358;531120;Bzová;;;;;17311;Bzová;;;è.p.;53;;;26743;785443.70;1058334.30;2022-10-14T00:00:00
1541366;531120;Bzová;;;;;17311;Bzová;;;è.p.;55;;;26743;785278.63;1058407.63;2013-12-04T00:00:00
1541374;531120;Bzová;;;;;17311;Bzová;;;è.p.;56;;;26743;785077.00;1058618.00;2013-12-04T00:00:00
1541382;531120;Bzová;;;;;17311;Bzová;;;è.p.;57;;;26743;785267.99;1058435.33;2022-10-14T00:00:00
1541391;531120;Bzová;;;;;17311;Bzová;;;è.p.;58;;;26743;785283.81;1058487.75;2013-12-04T00:00:00
1541404;531120;Bzová;;;;;17311;Bzová;;;è.p.;59;;;26743;785533.38;1058029.63;2013-12-04T00:00:00
1541412;531120;Bzová;;;;;17311;Bzová;;;è.p.;60;;;26743;785527.38;1058008.25;2013-12-04T00:00:00
1541439;531120;Bzová;;;;;17311;Bzová;;;è.p.;62;;;26743;785185.57;1058440.84;2022-10-14T00:00:00
1541447;531120;Bzová;;;;;17311;Bzová;;;è.p.;63;;;26743;785245.94;1058428.63;2013-12-04T00:00:00
1541455;531120;Bzová;;;;;17311;Bzová;;;è.p.;64;;;26743;785260.41;1058476.72;2022-10-14T00:00:00
1541463;531120;Bzová;;;;;17311;Bzová;;;è.p.;65;;;26743;785332.38;1058424.13;2013-12-04T00:00:00
1541471;531120;Bzová;;;;;17311;Bzová;;;è.p.;66;;;26743;785263.88;1058591.50;2013-12-04T00:00:00
1541480;531120;Bzová;;;;;17311;Bzová;;;è.p.;67;;;26743;785258.33;1058653.59;2018-11-28T00:00:00
1541498;531120;Bzová;;;;;17311;Bzová;;;è.p.;68;;;26743;785338.69;1058456.38;2013-12-04T00:00:00
1541501;531120;Bzová;;;;;17311;Bzová;;;è.p.;69;;;26743;785331.63;1058468.50;2013-12-04T00:00:00
1541510;531120;Bzová;;;;;17311;Bzová;;;è.p.;70;;;26743;785323.00;1058481.00;2013-12-04T00:00:00
1541528;531120;Bzová;;;;;17311;Bzová;;;è.p.;71;;;26743;785314.38;1058490.13;2013-12-04T00:00:00
1541536;531120;Bzová;;;;;17311;Bzová;;;è.p.;72;;;26743;785304.94;1058501.00;2013-12-04T00:00:00
1541544;531120;Bzová;;;;;17311;Bzová;;;è.p.;73;;;26743;785293.88;1058507.25;2013-12-04T00:00:00
1541552;531120;Bzová;;;;;17311;Bzová;;;è.p.;74;;;26743;785283.72;1058519.64;2022-10-14T00:00:00
1541561;531120;Bzová;;;;;17311;Bzová;;;è.p.;75;;;26743;785275.31;1058530.29;2022-10-14T00:00:00
1541579;531120;Bzová;;;;;17311;Bzová;;;è.p.;76;;;26743;785263.99;1058538.30;2022-10-14T00:00:00
1541587;531120;Bzová;;;;;17311;Bzová;;;è.p.;77;;;26743;785255.94;1058552.28;2013-12-04T00:00:00
1541595;531120;Bzová;;;;;17311;Bzová;;;è.p.;78;;;26743;785256.56;1058602.55;2022-10-14T00:00:00
1541609;531120;Bzová;;;;;17311;Bzová;;;è.p.;79;;;26743;787555.50;1055186.75;2013-12-04T00:00:00
1541617;531120;Bzová;;;;;17311;Bzová;;;è.p.;80;;;26743;785348.31;1058474.25;2013-12-04T00:00:00
1541625;531120;Bzová;;;;;17311;Bzová;;;è.p.;81;;;26743;785240.00;1058559.13;2013-12-04T00:00:00
1541633;531120;Bzová;;;;;17311;Bzová;;;è.p.;82;;;26743;785513.06;1057990.63;2013-12-04T00:00:00
1541641;531120;Bzová;;;;;17311;Bzová;;;è.p.;83;;;26743;785216.25;1058406.13;2013-12-04T00:00:00
1541650;531120;Bzová;;;;;17311;Bzová;;;è.p.;84;;;26743;785202.64;1058422.22;2022-10-14T00:00:00
1541668;531120;Bzová;;;;;17311;Bzová;;;è.p.;85;;;26743;785223.31;1058440.38;2013-12-04T00:00:00
1541676;531120;Bzová;;;;;17311;Bzová;;;è.p.;86;;;26743;785157.69;1058372.75;2013-12-04T00:00:00
1541684;531120;Bzová;;;;;17311;Bzová;;;è.p.;87;;;26743;785228.94;1058469.25;2013-12-04T00:00:00
1541692;531120;Bzová;;;;;17311;Bzová;;;è.p.;88;;;26743;785213.06;1058454.63;2013-12-04T00:00:00
1541706;531120;Bzová;;;;;17311;Bzová;;;è.p.;89;;;26743;785242.19;1058492.38;2013-12-04T00:00:00
1541714;531120;Bzová;;;;;17311;Bzová;;;è.p.;90;;;26743;785255.69;1058504.88;2013-12-04T00:00:00
1541722;531120;Bzová;;;;;17311;Bzová;;;è.p.;91;;;26743;785243.00;1058517.13;2013-12-04T00:00:00
1541731;531120;Bzová;;;;;17311;Bzová;;;è.p.;92;;;26743;785231.13;1058505.50;2013-12-04T00:00:00
1541749;531120;Bzová;;;;;17311;Bzová;;;è.p.;93;;;26743;785184.35;1058416.24;2022-10-14T00:00:00
1541757;531120;Bzová;;;;;17311;Bzová;;;è.p.;94;;;26743;787832.00;1055760.25;2013-12-04T00:00:00
1541765;531120;Bzová;;;;;17311;Bzová;;;è.p.;95;;;26743;785195.58;1058472.22;2022-10-14T00:00:00
1541773;531120;Bzová;;;;;17311;Bzová;;;è.p.;96;;;26743;785207.41;1058492.17;2022-10-14T00:00:00
1541781;531120;Bzová;;;;;17311;Bzová;;;è.p.;97;;;26743;785174.88;1058455.25;2013-12-04T00:00:00
1541790;531120;Bzová;;;;;17311;Bzová;;;è.p.;98;;;26743;785155.06;1058424.90;2022-10-14T00:00:00
1541803;531120;Bzová;;;;;17311;Bzová;;;è.p.;99;;;26743;785151.25;1058442.83;2022-10-14T00:00:00
1541811;531120;Bzová;;;;;17311;Bzová;;;è.p.;100;;;26743;785239.56;1058456.63;2013-12-04T00:00:00
1541820;531120;Bzová;;;;;17311;Bzová;;;è.p.;101;;;26743;785131.88;1058421.50;2013-12-04T00:00:00
1541838;531120;Bzová;;;;;17311;Bzová;;;è.p.;102;;;26743;785247.81;1058373.50;2013-12-04T00:00:00
1541846;531120;Bzová;;;;;17311;Bzová;;;è.p.;103;;;26743;785183.13;1058514.75;2013-12-04T00:00:00
1541854;531120;Bzová;;;;;17311;Bzová;;;è.p.;104;;;26743;785208.44;1058537.25;2013-12-04T00:00:00
1541862;531120;Bzová;;;;;17311;Bzová;;;è.p.;105;;;26743;785191.75;1058545.50;2013-12-04T00:00:00
1541871;531120;Bzová;;;;;17311;Bzová;;;è.p.;106;;;26743;785164.19;1058536.00;2013-12-04T00:00:00
1541889;531120;Bzová;;;;;17311;Bzová;;;è.p.;107;;;26743;785193.75;1058572.25;2013-12-04T00:00:00
1541897;531120;Bzová;;;;;17311;Bzová;;;è.p.;108;;;26743;785205.63;1058559.13;2013-12-04T00:00:00
1541901;531120;Bzová;;;;;17311;Bzová;;;è.p.;109;;;26743;785158.19;1058488.38;2013-12-04T00:00:00
1541919;531120;Bzová;;;;;17311;Bzová;;;è.p.;110;;;26743;785136.67;1058471.04;2022-10-14T00:00:00
1541927;531120;Bzová;;;;;17311;Bzová;;;è.p.;111;;;26743;785141.53;1058503.73;2022-10-14T00:00:00
1541935;531120;Bzová;;;;;17311;Bzová;;;è.p.;112;;;26743;785095.96;1058428.04;2022-10-14T00:00:00
1541943;531120;Bzová;;;;;17311;Bzová;;;è.p.;113;;;26743;785078.75;1058435.13;2013-12-04T00:00:00
1541951;531120;Bzová;;;;;17311;Bzová;;;è.p.;114;;;26743;785140.83;1058543.36;2022-10-14T00:00:00
1541960;531120;Bzová;;;;;17311;Bzová;;;è.p.;115;;;26743;785159.00;1058567.63;2013-12-04T00:00:00
1541978;531120;Bzová;;;;;17311;Bzová;;;è.p.;116;;;26743;785150.68;1058576.77;2013-12-04T00:00:00
1541986;531120;Bzová;;;;;17311;Bzová;;;è.p.;117;;;26743;785143.31;1058584.00;2013-12-04T00:00:00
1541994;531120;Bzová;;;;;17311;Bzová;;;è.p.;118;;;26743;785134.50;1058559.63;2013-12-04T00:00:00
1542001;531120;Bzová;;;;;17311;Bzová;;;è.p.;119;;;26743;785125.44;1058486.13;2013-12-04T00:00:00
1542010;531120;Bzová;;;;;17311;Bzová;;;è.p.;120;;;26743;785045.97;1058458.07;2022-10-14T00:00:00
1542028;531120;Bzová;;;;;17311;Bzová;;;è.p.;121;;;26743;785117.58;1058574.44;2022-10-14T00:00:00
1542036;531120;Bzová;;;;;17311;Bzová;;;è.p.;122;;;26743;785120.00;1058611.00;2013-12-04T00:00:00
1542044;531120;Bzová;;;;;17311;Bzová;;;è.p.;123;;;26743;785069.83;1058480.71;2022-10-14T00:00:00
1542052;531120;Bzová;;;;;17311;Bzová;;;è.p.;124;;;26743;785347.38;1058334.75;2013-12-04T00:00:00
1542061;531120;Bzová;;;;;17311;Bzová;;;è.p.;125;;;26743;785167.56;1058586.38;2013-12-04T00:00:00
1542079;531120;Bzová;;;;;17311;Bzová;;;è.p.;126;;;26743;785033.38;1058509.63;2013-12-04T00:00:00
1542087;531120;Bzová;;;;;17311;Bzová;;;è.p.;127;;;26743;785327.47;1058331.58;2022-10-14T00:00:00
1542095;531120;Bzová;;;;;17311;Bzová;;;è.p.;128;;;26743;785039.56;1058484.38;2013-12-04T00:00:00
1542109;531120;Bzová;;;;;17311;Bzová;;;è.p.;129;;;26743;785091.06;1058467.88;2013-12-04T00:00:00
1542117;531120;Bzová;;;;;17311;Bzová;;;è.p.;130;;;26743;785110.75;1058477.75;2013-12-04T00:00:00
1542125;531120;Bzová;;;;;17311;Bzová;;;è.p.;131;;;26743;785040.44;1058432.00;2013-12-04T00:00:00
1542133;531120;Bzová;;;;;17311;Bzová;;;è.p.;132;;;26743;785002.33;1058557.89;2013-12-04T00:00:00
1542141;531120;Bzová;;;;;17311;Bzová;;;è.p.;133;;;26743;785016.44;1058543.63;2013-12-04T00:00:00
1542150;531120;Bzová;;;;;17311;Bzová;;;è.p.;134;;;26743;785294.06;1058360.50;2013-12-04T00:00:00
1542168;531120;Bzová;;;;;17311;Bzová;;;è.p.;135;;;26743;785024.81;1058528.25;2013-12-04T00:00:00
1542176;531120;Bzová;;;;;17311;Bzová;;;è.p.;136;;;26743;784994.27;1058569.45;2022-10-14T00:00:00
1542184;531120;Bzová;;;;;17311;Bzová;;;è.p.;137;;;26743;784990.13;1058583.25;2013-12-04T00:00:00
1542192;531120;Bzová;;;;;17311;Bzová;;;è.p.;139;;;26743;785308.31;1058353.88;2013-12-04T00:00:00
1542206;531120;Bzová;;;;;17311;Bzová;;;è.p.;140;;;26743;785584.69;1058122.65;2022-10-14T00:00:00
1542214;531120;Bzová;;;;;17311;Bzová;;;è.p.;141;;;26743;785450.19;1058229.50;2013-12-04T00:00:00
1542222;531120;Bzová;;;;;17311;Bzová;;;è.p.;142;;;26743;785373.31;1058359.13;2013-12-04T00:00:00
1542231;531120;Bzová;;;;;17311;Bzová;;;è.p.;143;;;26743;785562.31;1058238.25;2013-12-04T00:00:00
1542249;531120;Bzová;;;;;17311;Bzová;;;è.p.;145;;;26743;785499.56;1058291.88;2013-12-04T00:00:00
1542257;531120;Bzová;;;;;17311;Bzová;;;è.p.;146;;;26743;784972.09;1058595.57;2013-12-04T00:00:00
1542265;531120;Bzová;;;;;17311;Bzová;;;è.p.;147;;;26743;784956.38;1058627.88;2013-12-04T00:00:00
1542273;531120;Bzová;;;;;17311;Bzová;;;è.p.;148;;;26743;785132.63;1058629.50;2013-12-04T00:00:00
1542281;531120;Bzová;;;;;17311;Bzová;;;è.p.;149;;;26743;785106.88;1058583.63;2013-12-04T00:00:00
1542290;531120;Bzová;;;;;17311;Bzová;;;è.p.;150;;;26743;785301.31;1058652.38;2013-12-04T00:00:00
1542303;531120;Bzová;;;;;17311;Bzová;;;è.p.;151;;;26743;785369.50;1058334.38;2013-12-04T00:00:00
1542311;531120;Bzová;;;;;17311;Bzová;;;è.p.;152;;;26743;784964.19;1058608.63;2013-12-04T00:00:00
1542320;531120;Bzová;;;;;17311;Bzová;;;è.p.;153;;;26743;785109.81;1058550.88;2013-12-04T00:00:00
1542338;531120;Bzová;;;;;17311;Bzová;;;è.p.;154;;;26743;784893.44;1058432.88;2013-12-04T00:00:00
1542346;531120;Bzová;;;;;17311;Bzová;;;è.p.;155;;;26743;785062.50;1058586.38;2013-12-04T00:00:00
1542354;531120;Bzová;;;;;17311;Bzová;;;è.p.;156;;;26743;785091.16;1058567.19;2022-10-14T00:00:00
1542362;531120;Bzová;;;;;17311;Bzová;;;è.p.;157;;;26743;784998.62;1058480.91;2022-10-14T00:00:00
1542371;531120;Bzová;;;;;17311;Bzová;;;è.p.;158;;;26743;785177.19;1058371.63;2013-12-04T00:00:00
1542389;531120;Bzová;;;;;17311;Bzová;;;è.p.;159;;;26743;785235.81;1058317.50;2013-12-04T00:00:00
1542397;531120;Bzová;;;;;17311;Bzová;;;è.p.;160;;;26743;784965.09;1058439.61;2022-10-14T00:00:00
1542401;531120;Bzová;;;;;17311;Bzová;;;è.p.;161;;;26743;785248.56;1058343.00;2013-12-04T00:00:00
1542419;531120;Bzová;;;;;17311;Bzová;;;è.p.;162;;;26743;785200.13;1058366.75;2013-12-04T00:00:00
1542427;531120;Bzová;;;;;17311;Bzová;;;è.p.;163;;;26743;784948.94;1058434.75;2013-12-04T00:00:00
1542435;531120;Bzová;;;;;17311;Bzová;;;è.p.;164;;;26743;785676.56;1058136.75;2013-12-04T00:00:00
1542443;531120;Bzová;;;;;17311;Bzová;;;è.p.;165;;;26743;784933.88;1058589.63;2013-12-04T00:00:00
1542451;531120;Bzová;;;;;17311;Bzová;;;è.p.;166;;;26743;785085.50;1058379.88;2013-12-04T00:00:00
1542460;531120;Bzová;;;;;17311;Bzová;;;è.p.;167;;;26743;785061.50;1058389.25;2013-12-04T00:00:00
1542478;531120;Bzová;;;;;17311;Bzová;;;è.p.;168;;;26743;785191.75;1058635.88;2013-12-04T00:00:00
1542486;531120;Bzová;;;;;17311;Bzová;;;è.p.;169;;;26743;785396.19;1058460.88;2013-12-04T00:00:00
1542494;531120;Bzová;;;;;17311;Bzová;;;è.p.;170;;;26743;785282.65;1058397.19;2022-10-14T00:00:00
1542508;531120;Bzová;;;;;17311;Bzová;;;è.p.;171;;;26743;785211.63;1058645.75;2013-12-04T00:00:00
1542516;531120;Bzová;;;;;17311;Bzová;;;è.p.;172;;;26743;784836.19;1058430.25;2013-12-04T00:00:00
1542524;531120;Bzová;;;;;17311;Bzová;;;è.p.;173;;;26743;784931.22;1058563.02;2019-02-12T00:00:00
1542532;531120;Bzová;;;;;17311;Bzová;;;è.p.;174;;;26743;785262.69;1058671.88;2013-12-04T00:00:00
1542541;531120;Bzová;;;;;17311;Bzová;;;è.p.;175;;;26743;785227.31;1058657.00;2013-12-04T00:00:00
1542559;531120;Bzová;;;;;17311;Bzová;;;è.p.;176;;;26743;785221.92;1058607.43;2013-12-04T00:00:00
1542567;531120;Bzová;;;;;17311;Bzová;;;è.p.;177;;;26743;785242.13;1058665.13;2013-12-04T00:00:00
1542575;531120;Bzová;;;;;17311;Bzová;;;è.p.;178;;;26743;785422.88;1058380.00;2013-12-04T00:00:00
1542583;531120;Bzová;;;;;17311;Bzová;;;è.p.;179;;;26743;784865.50;1058431.00;2013-12-04T00:00:00
1542591;531120;Bzová;;;;;17311;Bzová;;;è.p.;180;;;26743;785416.88;1058257.63;2013-12-04T00:00:00
1542621;531120;Bzová;;;;;17311;Bzová;;;è.ev.;3;;;26743;784940.88;1058542.25;2013-12-04T00:00:00
1542630;531120;Bzová;;;;;17311;Bzová;;;è.ev.;4;;;26743;784970.25;1058541.41;2022-10-14T00:00:00
1542648;531120;Bzová;;;;;17311;Bzová;;;è.p.;138;;;26743;785004.00;1058503.25;2013-12-04T00:00:00
25276867;531120;Bzová;;;;;17311;Bzová;;;è.p.;181;;;26743;785159.93;1058622.71;2018-11-28T00:00:00
25892746;531120;Bzová;;;;;17311;Bzová;;;è.p.;182;;;26743;785211.89;1058272.34;2022-10-14T00:00:00
26781263;531120;Bzová;;;;;17311;Bzová;;;è.p.;144;;;26743;785632.00;1058147.00;2013-12-04T00:00:00
27335381;531120;Bzová;;;;;17311;Bzová;;;è.p.;183;;;26743;785357.52;1058553.09;2013-12-04T00:00:00
27627675;531120;Bzová;;;;;17311;Bzová;;;è.p.;184;;;26743;785098.32;1058510.93;2013-12-04T00:00:00
27825493;531120;Bzová;;;;;17311;Bzová;;;è.p.;185;;;26743;784855.87;1058465.89;2013-12-04T00:00:00
27834859;531120;Bzová;;;;;17311;Bzová;;;è.p.;186;;;26743;784896.27;1058782.65;2013-12-04T00:00:00
27892603;531120;Bzová;;;;;17311;Bzová;;;è.p.;188;;;26743;785247.40;1058232.08;2013-12-04T00:00:00
27898211;531120;Bzová;;;;;17311;Bzová;;;è.p.;189;;;26743;785391.59;1058508.59;2013-12-04T00:00:00
28024176;531120;Bzová;;;;;17311;Bzová;;;è.p.;190;;;26743;785247.05;1058271.23;2013-12-04T00:00:00
28174186;531120;Bzová;;;;;17311;Bzová;;;è.p.;191;;;26743;784911.00;1058621.00;2013-12-04T00:00:00
28270797;531120;Bzová;;;;;17311;Bzová;;;è.p.;192;;;26743;785262.27;1058221.78;2013-12-04T00:00:00
71480757;531120;Bzová;;;;;17311;Bzová;;;è.p.;194;;;26743;785365.06;1058337.34;2014-01-28T00:00:00
73039578;531120;Bzová;;;;;17311;Bzová;;;è.p.;195;;;26743;785287.86;1058381.16;2014-09-09T00:00:00
73071293;531120;Bzová;;;;;17311;Bzová;;;è.p.;193;;;26743;785221.37;1058245.46;2014-09-22T00:00:00
78374421;531120;Bzová;;;;;17311;Bzová;;;è.p.;196;;;26743;784925.32;1058417.74;2018-05-24T00:00:00
78756618;531120;Bzová;;;;;17311;Bzová;;;è.p.;197;;;26743;784907.10;1058714.68;2018-10-10T00:00:00
79353088;531120;Bzová;;;;;17311;Bzová;;;è.p.;198;;;26743;784877.00;1058559.20;2019-05-07T00:00:00
80019111;531120;Bzová;;;;;17311;Bzová;;;è.p.;199;;;26743;784824.79;1058553.48;2019-11-04T00:00:00
80203256;531120;Bzová;;;;;17311;Bzová;;;è.p.;200;;;26743;784866.73;1058818.82;2019-12-20T00:00:00
81478704;531120;Bzová;;;;;17311;Bzová;;;è.p.;201;;;26743;784874.40;1058549.40;2021-02-03T00:00:00
81939914;531120;Bzová;;;;;17311;Bzová;;;è.p.;202;;;26743;784982.02;1058405.96;2021-07-01T00:00:00
82024766;531120;Bzová;;;;;17311;Bzová;;;è.p.;203;;;26743;784850.48;1058521.23;2021-08-12T00:00:00
82397881;531120;Bzová;;;;;17311;Bzová;;;è.p.;204;;;26743;785379.43;1058546.75;2021-12-22T00:00:00
84995491;531120;Bzová;;;;;17311;Bzová;;;è.p.;205;;;26743;784843.11;1058527.54;2023-02-28T00:00:00
85033600;531120;Bzová;;;;;17311;Bzová;;;è.p.;206;;;26743;784845.42;1058520.36;2023-03-16T00:00:00
85922081;531120;Bzová;;;;;17311;Bzová;;;è.p.;207;;;26743;785051.41;1058607.48;2025-03-27T00:00:00
86372921;531120;Bzová;;;;;17311;Bzová;;;è.p.;208;;;26743;785031.34;1058660.40;2024-07-24T00:00:00
87220342;531120;Bzová;;;;;17311;Bzová;;;è.p.;209;;;26743;785364.44;1058424.09;2025-08-06T00:00:00
