KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8568987;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;396;;;27051;788068.85;1033103.52;2013-12-04T00:00:00
8568995;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;397;;;27051;787959.39;1032155.64;2013-12-04T00:00:00
8569002;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;398;;;27051;788009.16;1033093.28;2013-12-04T00:00:00
8569011;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;399;;;27051;788836.50;1033210.27;2013-12-04T00:00:00
8569029;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;400;;;27051;788336.45;1030633.08;2013-12-04T00:00:00
8569037;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;401;;;26901;790820.63;1032367.79;2013-12-04T00:00:00
8569045;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;402;;;26901;790806.58;1032376.70;2013-12-04T00:00:00
8569053;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;403;;;27051;788352.20;1032991.40;2013-12-04T00:00:00
8569061;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;404;;;27051;787819.82;1033150.10;2013-12-04T00:00:00
8569070;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;405;;;27051;788000.70;1033092.98;2013-12-04T00:00:00
8569096;542041;Luûn·;;;;;89371;Luûn·;532487;28. ¯Ìjna;Ë.p.;407;;;27051;788173.92;1032827.32;2013-12-04T00:00:00
8569100;542041;Luûn·;;;;;89371;Luûn·;738662;Belöanka;Ë.p.;408;;;27051;786772.93;1033527.14;2013-12-04T00:00:00
8569118;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;410;;;26901;790842.59;1032334.32;2013-12-04T00:00:00
8569126;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;411;;;27051;787864.42;1033043.37;2016-05-12T00:00:00
8569134;542041;Luûn·;;;;;89371;Luûn·;532509;»ejkovka;Ë.p.;412;;;27051;786912.60;1029790.33;2013-12-04T00:00:00
8569142;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;413;;;27051;787789.56;1033115.59;2013-12-04T00:00:00
8569169;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;416;;;27051;787951.39;1032102.39;2013-12-04T00:00:00
8569177;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;417;;;27051;788341.82;1030496.78;2022-10-20T00:00:00
8569185;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;418;;;26901;790845.02;1032292.40;2013-12-04T00:00:00
8569193;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;419;;;26901;790911.76;1031581.69;2013-12-04T00:00:00
8569215;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;421;;;27051;787884.36;1033111.52;2013-12-04T00:00:00
8569223;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;422;;;27051;787773.85;1033075.01;2013-12-04T00:00:00
8569231;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;423;;;27051;787835.76;1032886.26;2013-12-04T00:00:00
8569240;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;424;;;27051;788043.89;1033107.63;2013-12-04T00:00:00
8569258;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;425;;;27051;787870.21;1033167.53;2013-12-04T00:00:00
8569266;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;426;;;27051;787984.47;1032273.13;2013-12-04T00:00:00
8569274;542041;Luûn·;;;;;89371;Luûn·;532703;äkolsk·;Ë.p.;427;;;27051;788224.42;1032222.75;2013-12-04T00:00:00
8569282;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;428;;;26901;789989.22;1033376.48;2013-12-04T00:00:00
8569291;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;429;;;26901;789995.44;1033353.56;2013-12-04T00:00:00
8569304;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;430;;;27051;788647.85;1033269.78;2013-12-04T00:00:00
8569312;542041;Luûn·;;;;;89371;Luûn·;532487;28. ¯Ìjna;Ë.p.;431;;;27051;788195.31;1032818.66;2013-12-04T00:00:00
8569321;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;432;;;27051;788674.02;1033243.30;2013-12-04T00:00:00
8569339;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;433;;;26901;790091.63;1033477.70;2013-12-04T00:00:00
8569347;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;434;;;27051;788072.62;1030280.64;2013-12-04T00:00:00
8569355;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;435;;;27051;788398.24;1030538.40;2013-12-04T00:00:00
8569363;542041;Luûn·;;;;;89371;Luûn·;532487;28. ¯Ìjna;Ë.p.;436;;;27051;788214.03;1032901.19;2022-10-20T00:00:00
8569371;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;437;;;27051;787877.43;1033120.72;2013-12-04T00:00:00
8569380;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;438;;;27051;787794.85;1033144.38;2013-12-04T00:00:00
8569398;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;439;;;27051;787962.62;1033102.65;2013-12-04T00:00:00
8569401;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;440;;;27051;787805.01;1033070.25;2013-12-04T00:00:00
8569428;542041;Luûn·;;;;;89371;Luûn·;532738;Tyröova;Ë.p.;442;;;27051;788541.40;1031779.05;2013-12-04T00:00:00
8569436;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;443;;;27051;787798.63;1032887.65;2013-12-04T00:00:00
8569444;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;444;;;27051;788213.68;1032387.41;2013-12-04T00:00:00
8569452;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;445;;;27051;787998.29;1032852.44;2013-12-04T00:00:00
8569461;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;446;;;27051;787899.01;1032871.49;2013-12-04T00:00:00
8569479;542041;Luûn·;;;;;89371;Luûn·;532703;äkolsk·;Ë.p.;447;;;27051;788212.09;1032305.85;2013-12-04T00:00:00
8569487;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;448;;;27051;788191.12;1032397.50;2013-12-04T00:00:00
8569495;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;449;;;27051;788242.56;1032409.89;2013-12-04T00:00:00
8569509;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;450;;;27051;787947.17;1032076.52;2013-12-04T00:00:00
8569517;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;451;;;27051;788030.34;1030261.45;2013-12-04T00:00:00
8569525;542041;Luûn·;;;;;89371;Luûn·;532771;Zelen·;Ë.p.;452;;;27051;788353.86;1030301.38;2013-12-04T00:00:00
8569533;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;453;;;27051;787930.13;1033109.48;2013-12-04T00:00:00
8569541;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;454;;;27051;787855.31;1032878.68;2013-12-04T00:00:00
8569550;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;455;;;27051;788500.56;1033046.10;2013-12-04T00:00:00
8569568;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;456;;;27051;787978.94;1032936.53;2013-12-04T00:00:00
8569576;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;457;;;27051;787966.32;1032939.55;2013-12-04T00:00:00
8569584;542041;Luûn·;;;;;89371;Luûn·;532703;äkolsk·;Ë.p.;458;;;27051;788246.68;1032368.28;2013-12-04T00:00:00
8569592;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;459;;;27051;787956.11;1032123.57;2013-12-04T00:00:00
8569606;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;460;;;27051;787831.36;1033088.24;2013-12-04T00:00:00
8569614;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;461;;;27051;787968.16;1033100.54;2013-12-04T00:00:00
8569622;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;462;;;27051;788579.00;1032364.13;2013-12-04T00:00:00
8569631;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;463;;;27051;788360.60;1030391.17;2013-12-04T00:00:00
8569649;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;464;;;27051;788382.94;1030297.64;2013-12-04T00:00:00
8569657;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;465;;;27051;788413.03;1030566.82;2013-12-04T00:00:00
8569665;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.p.;466;;;27051;788213.23;1030675.94;2013-12-04T00:00:00
8569673;542041;Luûn·;;;;;89371;Luûn·;532703;äkolsk·;Ë.p.;467;;;27051;788251.90;1032290.21;2013-12-04T00:00:00
8569681;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;468;;;27051;788237.46;1030669.40;2013-12-04T00:00:00
8569690;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;469;;;27051;787933.96;1032164.75;2013-12-04T00:00:00
8569703;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;470;;;27051;788365.68;1032222.86;2013-12-04T00:00:00
8569711;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;471;;;27051;788236.91;1030308.40;2013-12-04T00:00:00
8569720;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;472;;;27051;788304.69;1030208.51;2013-12-04T00:00:00
8569746;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;474;;;27051;788044.02;1030292.08;2013-12-04T00:00:00
8569754;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;475;;;27051;788058.54;1030346.12;2013-12-04T00:00:00
8569762;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;476;;;27051;788068.86;1030382.12;2013-12-04T00:00:00
8569771;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;477;;;27051;788077.94;1030416.67;2013-12-04T00:00:00
8569789;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;478;;;27051;788080.99;1030426.02;2013-12-04T00:00:00
8569797;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;479;;;27051;788086.05;1030449.61;2013-12-04T00:00:00
8569801;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;480;;;27051;788089.20;1030455.92;2013-12-04T00:00:00
8569819;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;481;;;27051;788094.36;1030476.93;2013-12-04T00:00:00
8569827;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;482;;;27051;788096.84;1030484.45;2013-12-04T00:00:00
8569835;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;483;;;27051;788101.04;1030500.41;2013-12-04T00:00:00
8569843;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;484;;;27051;788103.72;1030508.25;2013-12-04T00:00:00
8569851;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;485;;;27051;788107.05;1030524.24;2013-12-04T00:00:00
8569860;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;486;;;27051;788109.63;1030534.38;2013-12-04T00:00:00
8569878;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;487;;;27051;788113.55;1030548.99;2013-12-04T00:00:00
8569886;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;488;;;27051;788108.81;1030557.03;2013-12-04T00:00:00
8569894;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;489;;;27051;788121.77;1030570.41;2013-12-04T00:00:00
8569908;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;490;;;27051;788123.40;1030580.26;2013-12-04T00:00:00
8569916;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;491;;;27051;788083.99;1030330.82;2013-12-04T00:00:00
8569924;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;492;;;27051;788081.70;1030321.41;2013-12-04T00:00:00
8569932;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;493;;;27051;788164.11;1030422.41;2013-12-04T00:00:00
8569941;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;494;;;27051;788113.19;1030251.47;2013-12-04T00:00:00
8569959;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;495;;;27051;788136.03;1030513.35;2013-12-04T00:00:00
8569967;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;496;;;27051;788111.86;1030435.64;2013-12-04T00:00:00
8569975;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;497;;;27051;788102.02;1030391.46;2013-12-04T00:00:00
8569983;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;498;;;27051;788124.66;1030286.61;2013-12-04T00:00:00
8569991;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;499;;;27051;788347.63;1030369.33;2013-12-04T00:00:00
8570001;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;500;;;27051;788350.40;1032199.89;2013-12-04T00:00:00
8570019;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;501;;;27051;788343.81;1032173.90;2013-12-04T00:00:00
8570027;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;502;;;27051;788327.91;1030130.23;2013-12-04T00:00:00
8570035;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;503;;;27051;788143.34;1030547.50;2013-12-04T00:00:00
8570043;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;504;;;27051;788151.69;1030377.51;2013-12-04T00:00:00
8570051;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;505;;;27051;788230.94;1030542.40;2013-12-04T00:00:00
8570060;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;506;;;27051;788191.07;1030414.17;2013-12-04T00:00:00
8570078;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;507;;;27051;788177.95;1030214.30;2013-12-04T00:00:00
8570086;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;508;;;27051;788143.21;1030256.23;2013-12-04T00:00:00
8570094;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;509;;;27051;788118.39;1030457.39;2013-12-04T00:00:00
8570108;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;510;;;27051;788180.53;1030478.52;2013-12-04T00:00:00
8570116;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;511;;;27051;788182.24;1030389.05;2013-12-04T00:00:00
8570124;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;512;;;27051;788203.26;1030453.43;2013-12-04T00:00:00
8570132;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;513;;;27051;788198.10;1030435.38;2013-12-04T00:00:00
8570141;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;514;;;27051;788094.57;1030366.06;2013-12-04T00:00:00
8570159;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;515;;;27051;788154.35;1030294.04;2013-12-04T00:00:00
8570167;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;516;;;27051;788269.03;1030414.71;2013-12-04T00:00:00
8570175;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;517;;;27051;788213.75;1030487.39;2013-12-04T00:00:00
8570183;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;518;;;27051;788202.13;1030554.17;2013-12-04T00:00:00
8570191;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;519;;;27051;788175.26;1030359.81;2013-12-04T00:00:00
8570205;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;520;;;27051;788187.22;1030501.26;2013-12-04T00:00:00
8570213;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;521;;;27051;788190.61;1030250.84;2013-12-04T00:00:00
8570221;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;522;;;27051;788167.90;1030335.34;2013-12-04T00:00:00
8570230;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;523;;;27051;788213.68;1030326.46;2013-12-04T00:00:00
8570248;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;524;;;27051;788198.32;1030276.17;2013-12-04T00:00:00
8570256;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;525;;;27051;788242.89;1030421.96;2013-12-04T00:00:00
8570264;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;526;;;27051;788250.44;1030449.95;2013-12-04T00:00:00
8570272;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;527;;;27051;788051.76;1030317.30;2013-12-04T00:00:00
8570281;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;528;;;27051;788228.73;1030282.64;2013-12-04T00:00:00
8570299;542041;Luûn·;;;;;89371;Luûn·;532606;Kr·tk·;Ë.p.;529;;;27051;788316.76;1030562.34;2013-12-04T00:00:00
8570302;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;530;;;27051;788263.28;1030391.41;2013-12-04T00:00:00
8570311;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;531;;;27051;788187.20;1030370.54;2013-12-04T00:00:00
8570337;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;533;;;27051;788236.85;1030402.30;2013-12-04T00:00:00
8570345;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;534;;;27051;788127.35;1030489.10;2013-12-04T00:00:00
8570353;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;535;;;27051;788169.27;1030441.20;2013-12-04T00:00:00
8570361;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;536;;;27051;788271.63;1030514.53;2013-12-04T00:00:00
8570370;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;537;;;27051;788204.34;1030297.70;2013-12-04T00:00:00
8570388;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;538;;;27051;788297.46;1030596.02;2013-12-04T00:00:00
8570396;542041;Luûn·;;;;;89371;Luûn·;532606;Kr·tk·;Ë.p.;539;;;27051;788371.52;1030575.40;2013-12-04T00:00:00
8570400;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;540;;;27051;788298.03;1030512.93;2013-12-04T00:00:00
8570418;542041;Luûn·;;;;;89371;Luûn·;;;Ë.p.;541;;;27051;788347.20;1030807.03;2013-12-04T00:00:00
8570426;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;542;;;27051;788244.28;1030244.39;2013-12-04T00:00:00
8570434;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;543;;;27051;788261.70;1030264.41;2013-12-04T00:00:00
8570442;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;544;;;27051;788268.41;1030177.90;2013-12-04T00:00:00
8570451;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;545;;;27051;788324.37;1030589.63;2013-12-04T00:00:00
8570469;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;546;;;27051;788265.84;1030659.21;2013-12-04T00:00:00
8570477;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;547;;;27051;788258.94;1030479.91;2013-12-04T00:00:00
8570485;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;548;;;27051;788280.12;1030448.36;2013-12-04T00:00:00
8570493;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;549;;;27051;788120.56;1030272.76;2013-12-04T00:00:00
8570507;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;550;;;27051;788379.83;1030608.08;2013-12-04T00:00:00
8570515;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;551;;;27051;788197.83;1030529.76;2013-12-04T00:00:00
8570523;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;552;;;27051;788278.00;1030227.01;2013-12-04T00:00:00
8570531;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;553;;;27051;788296.23;1030384.17;2013-12-04T00:00:00
8570540;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;554;;;27051;788135.46;1030324.80;2013-12-04T00:00:00
8570558;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;555;;;27051;788219.64;1030506.00;2013-12-04T00:00:00
8570566;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;556;;;27051;788283.38;1030256.05;2013-12-04T00:00:00
8570574;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;557;;;27051;788228.26;1030632.88;2013-12-04T00:00:00
8570582;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;558;;;27051;788308.08;1030239.54;2013-12-04T00:00:00
8570591;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;559;;;27051;788257.76;1030636.21;2013-12-04T00:00:00
8570604;542041;Luûn·;;;;;89371;Luûn·;532771;Zelen·;Ë.p.;560;;;27051;788283.76;1030294.45;2013-12-04T00:00:00
8570612;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;561;;;27051;788221.80;1030617.13;2013-12-04T00:00:00
8570621;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;562;;;27051;788322.73;1030228.85;2013-12-04T00:00:00
8570639;542041;Luûn·;;;;;89371;Luûn·;532681;SpojovacÌ;Ë.p.;563;;;27051;788328.40;1030223.59;2013-12-04T00:00:00
8570647;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;564;;;27051;788139.86;1030239.80;2013-12-04T00:00:00
8570655;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;565;;;27051;788202.65;1030201.05;2013-12-04T00:00:00
8570663;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;566;;;27051;788218.99;1030251.76;2013-12-04T00:00:00
8570671;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;567;;;27051;788350.38;1030467.13;2013-12-04T00:00:00
8570680;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;568;;;27051;788289.17;1030573.62;2013-12-04T00:00:00
8570698;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;569;;;27051;788410.17;1030354.52;2013-12-04T00:00:00
8570701;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;570;;;27051;788323.75;1030399.44;2013-12-04T00:00:00
8570710;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;571;;;27051;788332.21;1030397.82;2013-12-04T00:00:00
8570728;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;572;;;27051;788316.40;1030401.83;2013-12-04T00:00:00
8570736;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;573;;;27051;788382.71;1030469.54;2013-12-04T00:00:00
8570744;542041;Luûn·;;;;;89371;Luûn·;532606;Kr·tk·;Ë.p.;574;;;27051;788373.74;1030549.15;2013-12-04T00:00:00
8570752;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;575;;;27051;788368.70;1030531.71;2013-12-04T00:00:00
8570761;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;576;;;27051;788144.32;1030356.69;2013-12-04T00:00:00
8570779;542041;Luûn·;;;;;89371;Luûn·;532771;Zelen·;Ë.p.;577;;;27051;788317.04;1030328.71;2013-12-04T00:00:00
8570787;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;578;;;27051;788323.29;1030376.70;2013-12-04T00:00:00
8570795;542041;Luûn·;;;;;89371;Luûn·;532771;Zelen·;Ë.p.;579;;;27051;788379.37;1030360.52;2013-12-04T00:00:00
8570809;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;580;;;27051;788309.52;1030643.26;2013-12-04T00:00:00
8570817;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;581;;;27051;788283.65;1030343.36;2013-12-04T00:00:00
8570825;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;582;;;27051;788362.15;1030514.34;2013-12-04T00:00:00
8570833;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;583;;;27051;788007.49;1030266.52;2013-12-04T00:00:00
8570841;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;584;;;27051;788214.08;1030585.75;2013-12-04T00:00:00
8570850;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;585;;;27051;788384.34;1030427.63;2013-12-04T00:00:00
