Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1568299;531219;Høedle;;;;;48933;Høedle;;;è.p.;21;;;26751;781320.56;1058107.26;2021-03-17T00:00:00
1568302;531219;Høedle;;;;;48933;Høedle;;;è.p.;22;;;26751;781342.20;1058121.86;2013-12-03T00:00:00
1568311;531219;Høedle;;;;;48933;Høedle;;;è.p.;23;;;26751;781335.21;1058071.91;2013-12-03T00:00:00
1568329;531219;Høedle;;;;;48933;Høedle;;;è.p.;24;;;26751;781360.56;1058049.63;2013-12-03T00:00:00
1568337;531219;Høedle;;;;;48933;Høedle;;;è.p.;25;;;26751;781190.12;1058232.22;2013-12-03T00:00:00
1568345;531219;Høedle;;;;;48933;Høedle;;;è.p.;26;;;26751;781235.75;1058182.13;2013-12-03T00:00:00
1568353;531219;Høedle;;;;;48933;Høedle;;;è.p.;27;;;26751;781470.31;1058072.63;2013-12-03T00:00:00
1568361;531219;Høedle;;;;;48933;Høedle;;;è.p.;28;;;26751;781236.54;1058205.38;2022-10-14T00:00:00
1568370;531219;Høedle;;;;;48933;Høedle;;;è.p.;29;;;26751;781319.75;1058213.25;2013-12-03T00:00:00
1568388;531219;Høedle;;;;;48933;Høedle;;;è.p.;30;;;26751;781248.49;1058233.72;2022-10-14T00:00:00
1568396;531219;Høedle;;;;;48933;Høedle;;;è.p.;31;;;26751;781205.42;1058274.66;2022-10-14T00:00:00
1568400;531219;Høedle;;;;;48933;Høedle;;;è.p.;32;;;26751;781164.01;1058291.77;2022-10-14T00:00:00
1568418;531219;Høedle;;;;;48933;Høedle;;;è.p.;33;;;26751;781149.86;1058291.19;2013-12-03T00:00:00
1568426;531219;Høedle;;;;;48933;Høedle;;;è.p.;34;;;26751;781185.89;1058320.15;2022-10-14T00:00:00
1568434;531219;Høedle;;;;;48933;Høedle;;;è.p.;35;;;26751;781190.37;1058343.06;2022-10-14T00:00:00
1568442;531219;Høedle;;;;;48933;Høedle;;;è.p.;36;;;26751;781189.46;1058361.99;2022-10-14T00:00:00
1568451;531219;Høedle;;;;;48933;Høedle;;;è.p.;37;;;26751;781184.91;1058382.72;2022-10-14T00:00:00
1568469;531219;Høedle;;;;;48933;Høedle;;;è.p.;38;;;26751;781166.98;1058418.94;2022-10-14T00:00:00
1568477;531219;Høedle;;;;;48933;Høedle;;;è.p.;39;;;26751;781195.13;1058474.25;2013-12-03T00:00:00
1568485;531219;Høedle;;;;;48933;Høedle;;;è.p.;40;;;26751;781155.38;1058459.91;2022-10-14T00:00:00
1568493;531219;Høedle;;;;;48933;Høedle;;;è.p.;41;;;26751;781147.95;1058478.24;2022-10-14T00:00:00
1568507;531219;Høedle;;;;;48933;Høedle;;;è.p.;42;;;26751;781145.45;1058497.11;2022-10-14T00:00:00
1568515;531219;Høedle;;;;;48933;Høedle;;;è.p.;43;;;26751;780935.26;1058629.22;2013-12-03T00:00:00
1568523;531219;Høedle;;;;;48933;Høedle;;;è.p.;44;;;26751;780978.69;1058619.63;2013-12-03T00:00:00
1568531;531219;Høedle;;;;;48933;Høedle;;;è.p.;45;;;26751;781010.09;1058581.68;2022-10-14T00:00:00
1568540;531219;Høedle;;;;;48933;Høedle;;;è.p.;46;;;26751;781021.56;1058522.13;2013-12-03T00:00:00
1568558;531219;Høedle;;;;;48933;Høedle;;;è.p.;47;;;26751;781052.63;1058486.00;2013-12-03T00:00:00
1568566;531219;Høedle;;;;;48933;Høedle;;;è.p.;48;;;26751;781063.00;1058445.38;2013-12-03T00:00:00
1568574;531219;Høedle;;;;;48933;Høedle;;;è.p.;49;;;26751;781076.13;1058418.50;2013-12-03T00:00:00
1568582;531219;Høedle;;;;;48933;Høedle;;;è.p.;50;;;26751;781103.00;1058420.75;2013-12-03T00:00:00
1568591;531219;Høedle;;;;;48933;Høedle;;;è.p.;51;;;26751;781076.44;1058382.38;2013-12-03T00:00:00
1568604;531219;Høedle;;;;;48933;Høedle;;;è.p.;52;;;26751;782622.63;1058055.88;2013-12-03T00:00:00
1568612;531219;Høedle;;;;;48933;Høedle;;;è.p.;53;;;26751;781055.13;1058501.38;2013-12-03T00:00:00
1568621;531219;Høedle;;;;;48933;Høedle;;;è.p.;54;;;26751;782550.69;1059641.34;2022-10-14T00:00:00
1568639;531219;Høedle;;;;;48933;Høedle;;;è.p.;55;;;26751;781155.13;1058316.88;2013-12-03T00:00:00
1568647;531219;Høedle;;;;;48933;Høedle;;;è.p.;56;;;26751;781010.06;1058536.13;2013-12-03T00:00:00
1568655;531219;Høedle;;;;;48933;Høedle;;;è.p.;57;;;26751;781174.44;1058255.63;2013-12-03T00:00:00
1568663;531219;Høedle;;;;;48933;Høedle;;;è.p.;58;;;26751;781111.26;1058204.92;2013-12-03T00:00:00
1568671;531219;Høedle;;;;;48933;Høedle;;;è.p.;59;;;26751;781095.19;1058611.13;2013-12-03T00:00:00
1568680;531219;Høedle;;;;;48933;Høedle;;;è.p.;60;;;26751;780859.25;1058652.63;2013-12-03T00:00:00
1568698;531219;Høedle;;;;;48933;Høedle;;;è.p.;61;;;26751;781080.38;1058468.38;2013-12-03T00:00:00
1568701;531219;Høedle;;;;;48933;Høedle;;;è.p.;62;;;26751;781055.28;1058476.06;2022-10-14T00:00:00
1568710;531219;Høedle;;;;;48933;Høedle;;;è.p.;63;;;26751;781105.56;1058361.75;2013-12-03T00:00:00
1568728;531219;Høedle;;;;;48933;Høedle;;;è.p.;64;;;26751;781077.69;1058491.15;2018-10-10T00:00:00
1568736;531219;Høedle;;;;;48933;Høedle;;;è.p.;65;;;26751;780999.49;1058550.46;2022-10-14T00:00:00
1568744;531219;Høedle;;;;;48933;Høedle;;;è.p.;66;;;26751;781024.70;1058227.09;2013-12-03T00:00:00
1568752;531219;Høedle;;;;;48933;Høedle;;;è.p.;67;;;26751;781178.59;1058398.45;2022-10-14T00:00:00
1568761;531219;Høedle;;;;;48933;Høedle;;;è.p.;68;;;26751;781360.88;1058097.38;2013-12-03T00:00:00
1568779;531219;Høedle;;;;;48933;Høedle;;;è.p.;69;;;26751;781139.13;1058521.63;2013-12-03T00:00:00
1568787;531219;Høedle;;;;;48933;Høedle;;;è.p.;70;;;26751;780973.56;1058571.70;2022-10-14T00:00:00
1568795;531219;Høedle;;;;;48933;Høedle;;;è.p.;71;;;26751;780962.97;1058583.02;2022-10-14T00:00:00
1568809;531219;Høedle;;;;;48933;Høedle;;;è.p.;72;;;26751;780951.25;1058587.38;2013-12-03T00:00:00
1568817;531219;Høedle;;;;;48933;Høedle;;;è.p.;73;;;26751;780940.06;1058603.88;2013-12-03T00:00:00
1568825;531219;Høedle;;;;;48933;Høedle;;;è.p.;74;;;26751;780904.81;1058633.63;2013-12-03T00:00:00
1568833;531219;Høedle;;;;;48933;Høedle;;;è.p.;75;;;26751;780888.00;1058640.88;2013-12-03T00:00:00
1568841;531219;Høedle;;;;;48933;Høedle;;;è.p.;76;;;26751;782004.14;1057872.95;2013-12-03T00:00:00
1568850;531219;Høedle;;;;;48933;Høedle;;;è.p.;77;;;26751;781341.00;1058188.00;2013-12-03T00:00:00
1568868;531219;Høedle;;;;;48933;Høedle;;;è.p.;78;;;26751;781405.19;1058094.25;2013-12-03T00:00:00
1568876;531219;Høedle;;;;;48933;Høedle;;;è.p.;79;;;26751;781382.63;1058105.00;2013-12-03T00:00:00
1568884;531219;Høedle;;;;;48933;Høedle;;;è.p.;80;;;26751;780918.81;1058612.25;2013-12-03T00:00:00
1568892;531219;Høedle;;;;;48933;Høedle;;;è.p.;81;;;26751;780900.00;1058619.88;2013-12-03T00:00:00
1568906;531219;Høedle;;;;;48933;Høedle;;;è.p.;82;;;26751;781026.18;1058204.56;2022-10-14T00:00:00
1568914;531219;Høedle;;;;;48933;Høedle;;;è.p.;83;;;26751;781305.39;1058117.04;2022-10-14T00:00:00
1568922;531219;Høedle;;;;;48933;Høedle;;;è.p.;84;;;26751;781242.19;1058245.25;2013-12-03T00:00:00
1568931;531219;Høedle;;;;;48933;Høedle;;;è.p.;85;;;26751;781387.38;1058062.88;2013-12-03T00:00:00
1568949;531219;Høedle;;;;;48933;Høedle;;;è.p.;86;;;26751;781195.64;1058288.36;2013-12-03T00:00:00
1568957;531219;Høedle;;;;;48933;Høedle;;;è.p.;87;;;26751;781317.44;1058094.75;2013-12-03T00:00:00
1568973;531219;Høedle;;;;;48933;Høedle;;;è.p.;89;;;26751;781047.31;1058122.00;2013-12-03T00:00:00
1568981;531219;Høedle;;;;;48933;Høedle;;;è.p.;90;;;26751;781329.25;1058254.13;2013-12-03T00:00:00
1568990;531219;Høedle;;;;;48933;Høedle;;;è.p.;91;;;26751;780977.88;1058181.88;2013-12-03T00:00:00
1569007;531219;Høedle;;;;;48933;Høedle;;;è.p.;92;;;26751;781371.77;1058075.14;2013-12-03T00:00:00
1569015;531219;Høedle;;;;;48933;Høedle;;;è.p.;93;;;26751;781406.94;1058066.22;2022-10-14T00:00:00
1569023;531219;Høedle;;;;;48933;Høedle;;;è.p.;94;;;26751;781419.81;1058060.05;2022-10-14T00:00:00
1569031;531219;Høedle;;;;;48933;Høedle;;;è.p.;95;;;26751;781434.99;1058056.95;2022-10-14T00:00:00
1569040;531219;Høedle;;;;;48933;Høedle;;;è.p.;96;;;26751;781437.63;1058084.69;2022-10-14T00:00:00
1569058;531219;Høedle;;;;;48933;Høedle;;;è.p.;97;;;26751;781021.56;1058210.75;2013-12-03T00:00:00
1569066;531219;Høedle;;;;;48933;Høedle;;;è.p.;98;;;26751;780879.00;1058625.50;2013-12-03T00:00:00
1569074;531219;Høedle;;;;;48933;Høedle;;;è.p.;99;;;26751;781086.85;1058291.46;2022-10-14T00:00:00
1569082;531219;Høedle;;;;;48933;Høedle;;;è.p.;100;;;26751;781452.78;1058057.29;2023-01-26T00:00:00
1569091;531219;Høedle;;;;;48933;Høedle;;;è.p.;101;;;26751;780852.44;1058633.63;2013-12-03T00:00:00
1569104;531219;Høedle;;;;;48933;Høedle;;;è.p.;102;;;26751;781121.70;1058538.48;2022-10-14T00:00:00
1569112;531219;Høedle;;;;;48933;Høedle;;;è.p.;103;;;26751;781116.75;1058548.50;2013-12-03T00:00:00
1569121;531219;Høedle;;;;;48933;Høedle;;;è.p.;104;;;26751;781161.31;1058579.25;2013-12-03T00:00:00
1569139;531219;Høedle;;;;;48933;Høedle;;;è.p.;105;;;26751;781001.45;1058148.35;2013-12-03T00:00:00
1569147;531219;Høedle;;;;;48933;Høedle;;;è.p.;106;;;26751;782026.81;1057870.25;2013-12-03T00:00:00
1569155;531219;Høedle;;;;;48933;Høedle;;;è.p.;107;;;26751;781110.00;1058568.38;2013-12-03T00:00:00
1569163;531219;Høedle;;;;;48933;Høedle;;;è.p.;108;;;26751;780824.25;1058745.21;2013-12-03T00:00:00
1569171;531219;Høedle;;;;;48933;Høedle;;;è.p.;109;;;26751;780817.44;1058748.63;2013-12-03T00:00:00
1569180;531219;Høedle;;;;;48933;Høedle;;;è.p.;110;;;26751;780799.81;1058756.25;2013-12-03T00:00:00
1569201;531219;Høedle;;;;;48933;Høedle;;;è.p.;112;;;26751;780764.81;1058772.50;2013-12-03T00:00:00
1569210;531219;Høedle;;;;;48933;Høedle;;;è.p.;113;;;26751;780822.50;1058727.13;2013-12-03T00:00:00
1569228;531219;Høedle;;;;;48933;Høedle;;;è.p.;114;;;26751;780805.13;1058734.13;2013-12-03T00:00:00
1569236;531219;Høedle;;;;;48933;Høedle;;;è.p.;115;;;26751;780773.50;1058748.13;2013-12-03T00:00:00
1569244;531219;Høedle;;;;;48933;Høedle;;;è.p.;116;;;26751;780747.50;1058779.75;2013-12-03T00:00:00
1569252;531219;Høedle;;;;;48933;Høedle;;;è.p.;117;;;26751;780791.69;1058742.75;2013-12-03T00:00:00
1569261;531219;Høedle;;;;;48933;Høedle;;;è.p.;118;;;26751;780757.50;1058758.50;2013-12-03T00:00:00
1569279;531219;Høedle;;;;;48933;Høedle;;;è.p.;119;;;26751;780705.69;1058783.38;2013-12-03T00:00:00
1569287;531219;Høedle;;;;;48933;Høedle;;;è.p.;120;;;26751;780836.75;1058716.13;2013-12-03T00:00:00
1569295;531219;Høedle;;;;;48933;Høedle;;;è.p.;121;;;26751;780723.94;1058774.13;2013-12-03T00:00:00
1569309;531219;Høedle;;;;;48933;Høedle;;;è.p.;122;;;26751;780741.25;1058765.75;2013-12-03T00:00:00
1569317;531219;Høedle;;;;;48933;Høedle;;;è.p.;123;;;26751;781033.88;1058658.25;2013-12-03T00:00:00
1569325;531219;Høedle;;;;;48933;Høedle;;;è.p.;124;;;26751;781529.12;1058018.76;2022-10-14T00:00:00
1569333;531219;Høedle;;;;;48933;Høedle;;;è.p.;125;;;26751;781007.00;1058677.25;2013-12-03T00:00:00
1569341;531219;Høedle;;;;;48933;Høedle;;;è.p.;126;;;26751;781544.06;1058016.85;2013-12-03T00:00:00
1569350;531219;Høedle;;;;;48933;Høedle;;;è.p.;127;;;26751;781560.94;1058006.50;2013-12-03T00:00:00
1569368;531219;Høedle;;;;;48933;Høedle;;;è.p.;128;;;26751;781577.38;1057998.88;2013-12-03T00:00:00
1569376;531219;Høedle;;;;;48933;Høedle;;;è.p.;129;;;26751;781597.19;1057992.75;2013-12-03T00:00:00
1569384;531219;Høedle;;;;;48933;Høedle;;;è.p.;130;;;26751;781175.94;1058275.38;2013-12-03T00:00:00
1569392;531219;Høedle;;;;;48933;Høedle;;;è.p.;131;;;26751;780988.42;1058635.88;2013-12-03T00:00:00
1569406;531219;Høedle;;;;;48933;Høedle;;;è.p.;132;;;26751;780937.81;1058710.88;2013-12-03T00:00:00
1569414;531219;Høedle;;;;;48933;Høedle;;;è.p.;133;;;26751;780966.13;1058708.00;2013-12-03T00:00:00
1569422;531219;Høedle;;;;;48933;Høedle;;;è.p.;134;;;26751;780897.50;1058722.88;2013-12-03T00:00:00
1569431;531219;Høedle;;;;;48933;Høedle;;;è.p.;135;;;26751;781108.06;1058595.75;2013-12-03T00:00:00
1569449;531219;Høedle;;;;;48933;Høedle;;;è.p.;136;;;26751;781083.69;1058630.25;2013-12-03T00:00:00
1569457;531219;Høedle;;;;;48933;Høedle;;;è.p.;137;;;26751;782614.44;1058060.13;2013-12-03T00:00:00
1569465;531219;Høedle;;;;;48933;Høedle;;;è.p.;138;;;26751;781145.88;1058356.63;2013-12-03T00:00:00
1569473;531219;Høedle;;;;;48933;Høedle;;;è.p.;139;;;26751;781666.20;1057942.14;2025-03-17T00:00:00
1569481;531219;Høedle;;;;;48933;Høedle;;;è.p.;140;;;26751;781058.44;1058684.75;2013-12-03T00:00:00
1569490;531219;Høedle;;;;;48933;Høedle;;;è.p.;141;;;26751;781020.13;1058712.25;2013-12-03T00:00:00
1569503;531219;Høedle;;;;;48933;Høedle;;;è.p.;142;;;26751;781171.59;1058385.09;2022-10-14T00:00:00
1569511;531219;Høedle;;;;;48933;Høedle;;;è.p.;143;;;26751;780900.94;1058784.75;2013-12-03T00:00:00
1569520;531219;Høedle;;;;;48933;Høedle;;;è.p.;144;;;26751;780919.94;1058749.38;2013-12-03T00:00:00
1569538;531219;Høedle;;;;;48933;Høedle;;;è.p.;145;;;26751;780874.67;1058771.44;2022-10-14T00:00:00
1569546;531219;Høedle;;;;;48933;Høedle;;;è.p.;146;;;26751;780866.06;1058753.00;2013-12-03T00:00:00
1569554;531219;Høedle;;;;;48933;Høedle;;;è.p.;147;;;26751;781915.10;1057819.08;2022-10-14T00:00:00
1569562;531219;Høedle;;;;;48933;Høedle;;;è.p.;148;;;26751;781068.90;1058673.80;2022-10-14T00:00:00
1569571;531219;Høedle;;;;;48933;Høedle;;;è.p.;149;;;26751;781228.06;1058142.38;2013-12-03T00:00:00
1569589;531219;Høedle;;;;;48933;Høedle;;;è.ev.;1;;;26751;781666.87;1057554.87;2022-10-14T00:00:00
1569597;531219;Høedle;;;;;48933;Høedle;;;è.ev.;2;;;26751;781762.59;1057740.10;2022-10-14T00:00:00
1569601;531219;Høedle;;;;;48933;Høedle;;;è.ev.;3;;;26751;782046.31;1057904.50;2013-12-03T00:00:00
1569619;531219;Høedle;;;;;48933;Høedle;;;è.ev.;4;;;26751;782849.93;1057683.04;2022-10-14T00:00:00
1569627;531219;Høedle;;;;;48933;Høedle;;;è.ev.;5;;;26751;782846.81;1057697.50;2013-12-03T00:00:00
1569635;531219;Høedle;;;;;48933;Høedle;;;è.ev.;6;;;26751;781287.21;1058084.14;2021-11-19T00:00:00
1569643;531219;Høedle;;;;;48933;Høedle;;;è.ev.;7;;;26751;782083.11;1057925.47;2022-10-14T00:00:00
1569651;531219;Høedle;;;;;48933;Høedle;;;è.ev.;8;;;26751;781832.63;1057845.25;2022-10-14T00:00:00
1569660;531219;Høedle;;;;;48933;Høedle;;;è.ev.;9;;;26751;781906.44;1057828.02;2022-10-14T00:00:00
1569678;531219;Høedle;;;;;48933;Høedle;;;è.ev.;10;;;26751;781987.98;1057826.62;2022-10-14T00:00:00
1569686;531219;Høedle;;;;;48933;Høedle;;;è.ev.;11;;;26751;782014.00;1057822.00;2013-12-03T00:00:00
1569694;531219;Høedle;;;;;48933;Høedle;;;è.ev.;12;;;26751;781941.87;1057792.66;2013-12-03T00:00:00
1569708;531219;Høedle;;;;;48933;Høedle;;;è.ev.;13;;;26751;781906.63;1057794.63;2013-12-03T00:00:00
1569716;531219;Høedle;;;;;48933;Høedle;;;è.ev.;14;;;26751;781971.58;1057798.47;2022-10-14T00:00:00
1569724;531219;Høedle;;;;;48933;Høedle;;;è.ev.;15;;;26751;781872.40;1057820.46;2022-10-14T00:00:00
1569732;531219;Høedle;;;;;48933;Høedle;;;è.ev.;16;;;26751;781890.80;1057803.60;2022-10-14T00:00:00
1569741;531219;Høedle;;;;;48933;Høedle;;;è.ev.;17;;;26751;781842.50;1057809.42;2022-10-14T00:00:00
1569767;531219;Høedle;;;;;48933;Høedle;;;è.ev.;19;;;26751;781937.75;1057818.50;2013-12-03T00:00:00
1569775;531219;Høedle;;;;;48933;Høedle;;;è.ev.;20;;;26751;781845.93;1057868.04;2022-10-14T00:00:00
1569783;531219;Høedle;;;;;48933;Høedle;;;è.ev.;21;;;26751;781735.66;1057743.12;2022-10-14T00:00:00
1569791;531219;Høedle;;;;;48933;Høedle;;;è.ev.;22;;;26751;781827.05;1057803.60;2022-10-14T00:00:00
1569805;531219;Høedle;;;;;48933;Høedle;;;è.ev.;23;;;26751;781856.53;1057809.33;2022-10-14T00:00:00
1569813;531219;Høedle;;;;;48933;Høedle;;;è.ev.;24;;;26751;782036.94;1057898.50;2013-12-03T00:00:00
1569821;531219;Høedle;;;;;48933;Høedle;;;è.ev.;25;;;26751;781920.59;1057793.75;2022-10-14T00:00:00
1569830;531219;Høedle;;;;;48933;Høedle;;;è.ev.;26;;;26751;781693.06;1057829.75;2013-12-03T00:00:00
1569848;531219;Høedle;;;;;48933;Høedle;;;è.ev.;27;;;26751;782043.97;1057814.85;2022-10-14T00:00:00
1569856;531219;Høedle;;;;;48933;Høedle;;;è.ev.;28;;;26751;782041.38;1057812.38;2013-12-03T00:00:00
1569864;531219;Høedle;;;;;48933;Høedle;;;è.ev.;29;;;26751;781820.60;1057833.01;2022-10-14T00:00:00
1569872;531219;Høedle;;;;;48933;Høedle;;;è.ev.;30;;;26751;782006.28;1057807.60;2013-12-03T00:00:00
1569881;531219;Høedle;;;;;48933;Høedle;;;è.ev.;31;;;26751;781867.11;1057798.48;2022-10-14T00:00:00
1569899;531219;Høedle;;;;;48933;Høedle;;;è.ev.;32;;;26751;781764.83;1057761.85;2022-10-14T00:00:00
1569902;531219;Høedle;;;;;48933;Høedle;;;è.ev.;33;;;26751;782012.11;1057896.19;2022-10-14T00:00:00
1569911;531219;Høedle;;;;;48933;Høedle;;;è.ev.;34;;;26751;781948.13;1057819.27;2022-10-14T00:00:00
1569929;531219;Høedle;;;;;48933;Høedle;;;è.ev.;35;;;26751;783040.72;1057398.34;2013-12-03T00:00:00
24974153;531219;Høedle;;;;;48933;Høedle;;;è.p.;150;;;26751;781910.62;1057865.34;2013-12-03T00:00:00
25337076;531219;Høedle;;;;;48933;Høedle;;;è.p.;151;;;26751;780791.50;1058799.88;2013-12-03T00:00:00
26179768;531219;Høedle;;;;;48933;Høedle;;;è.p.;156;;;26751;780838.00;1058877.00;2013-12-03T00:00:00
26267055;531219;Høedle;;;;;48933;Høedle;;;è.p.;157;;;26751;780825.17;1058839.17;2018-11-01T00:00:00
26331322;531219;Høedle;;;;;48933;Høedle;;;è.p.;154;;;26751;781615.00;1058010.00;2013-12-03T00:00:00
26331331;531219;Høedle;;;;;48933;Høedle;;;è.p.;155;;;26751;780840.00;1058792.00;2013-12-03T00:00:00
26331349;531219;Høedle;;;;;48933;Høedle;;;è.p.;158;;;26751;780826.56;1058170.55;2013-12-03T00:00:00
26671883;531219;Høedle;;;;;48933;Høedle;;;è.p.;160;;;26751;781530.23;1057953.28;2022-10-14T00:00:00
26723611;531219;Høedle;;;;;48933;Høedle;;;è.p.;159;;;26751;781499.07;1057969.48;2013-12-03T00:00:00
26781531;531219;Høedle;;;;;48933;Høedle;;;è.p.;152;;;26751;782094.88;1057905.75;2013-12-03T00:00:00
26781549;531219;Høedle;;;;;48933;Høedle;;;è.p.;153;;;26751;782059.00;1057840.00;2013-12-03T00:00:00
27162176;531219;Høedle;;;;;48933;Høedle;;;è.p.;162;;;26751;780857.39;1058827.29;2022-10-14T00:00:00
27228991;531219;Høedle;;;;;48933;Høedle;;;è.p.;161;;;26751;781555.36;1057946.71;2020-11-19T00:00:00
27573419;531219;Høedle;;;;;48933;Høedle;;;è.p.;163;;;26751;781149.90;1058142.18;2013-12-03T00:00:00
27573427;531219;Høedle;;;;;48933;Høedle;;;è.p.;164;;;26751;780938.25;1058788.93;2013-12-03T00:00:00
27614204;531219;Høedle;;;;;48933;Høedle;;;è.p.;165;;;26751;782103.99;1057872.47;2013-12-03T00:00:00
27749266;531219;Høedle;;;;;48933;Høedle;;;è.p.;166;;;26751;780983.69;1058733.70;2013-12-03T00:00:00
28162684;531219;Høedle;;;;;48933;Høedle;;;è.ev.;42;;;26751;781956.26;1057799.87;2025-04-02T00:00:00
30757711;531219;Høedle;;;;;48933;Høedle;;;è.ev.;36;;;26751;783010.24;1057439.16;2013-12-03T00:00:00
30757720;531219;Høedle;;;;;48933;Høedle;;;è.ev.;37;;;26751;783026.32;1057420.68;2013-12-03T00:00:00
30757738;531219;Høedle;;;;;48933;Høedle;;;è.ev.;41;;;26751;781965.13;1057823.77;2013-12-03T00:00:00
31220304;531219;Høedle;;;;;48933;Høedle;;;è.ev.;38;;;26751;781889.00;1057826.00;2013-12-03T00:00:00
31220321;531219;Høedle;;;;;48933;Høedle;;;è.ev.;40;;;26751;781575.00;1057887.00;2013-12-03T00:00:00
40995615;531219;Høedle;;;;;48933;Høedle;;;è.p.;168;;;26751;781411.54;1057985.17;2013-12-03T00:00:00
41256824;531219;Høedle;;;;;48933;Høedle;;;è.p.;169;;;26751;780904.33;1058825.05;2013-12-03T00:00:00
41724917;531219;Høedle;;;;;48933;Høedle;;;è.p.;167;;;26751;780763.28;1058143.98;2013-12-03T00:00:00
42297842;531219;Høedle;;;;;48933;Høedle;;;è.p.;170;;;26751;781937.65;1057867.68;2013-12-03T00:00:00
71839232;531219;Høedle;;;;;48933;Høedle;;;è.p.;88;;;26751;780880.99;1058810.57;2014-02-11T00:00:00
75815681;531219;Høedle;;;;;48933;Høedle;;;è.p.;171;;;26751;781044.57;1058056.07;2017-02-08T00:00:00
79088511;531219;Høedle;;;;;48933;Høedle;;;è.p.;173;;;26751;780875.40;1058102.63;2019-01-24T00:00:00
79088601;531219;Høedle;;;;;48933;Høedle;;;è.p.;172;;;26751;780812.35;1058893.22;2019-01-24T00:00:00
81057709;531219;Høedle;;;;;48933;Høedle;;;è.p.;174;;;26751;780788.07;1058882.04;2020-08-06T00:00:00
82248397;531219;Høedle;;;;;48933;Høedle;;;è.p.;175;;;26751;780943.80;1058765.77;2021-11-08T00:00:00
82444234;531219;Høedle;;;;;48933;Høedle;;;è.ev.;43;;;26751;781803.63;1057811.86;2022-01-07T00:00:00
85088366;531219;Høedle;;;;;48933;Høedle;;;è.p.;176;;;26751;780865.11;1058095.27;2023-04-05T00:00:00
85360058;531219;Høedle;;;;;48933;Høedle;;;è.p.;177;;;26751;780758.70;1058888.97;2023-07-18T00:00:00
86113372;531219;Høedle;;;;;48933;Høedle;;;è.p.;178;;;26751;780788.41;1058091.05;2024-04-04T00:00:00
86547411;531219;Høedle;;;;;48933;Høedle;;;è.ev.;44;;;26751;781771.44;1057817.69;2024-10-02T00:00:00
