Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13434209;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;1;;;69673;538284.39;1204003.89;2013-11-29T00:00:00
13434217;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;2;;;69673;537750.11;1204637.84;2013-11-29T00:00:00
13434225;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;3;;;69673;537756.51;1204625.28;2013-11-29T00:00:00
13434233;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;4;;;69673;538272.57;1204055.12;2013-11-29T00:00:00
13434241;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;5;;;69673;538262.09;1204065.36;2013-11-29T00:00:00
13434250;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;6;;;69673;538254.58;1204070.96;2013-11-29T00:00:00
13434268;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;7;;;69673;538249.73;1204078.97;2013-11-29T00:00:00
13434276;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;8;;;69673;538241.31;1204086.83;2013-11-29T00:00:00
13434284;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;9;;;69673;538233.51;1204095.13;2013-11-29T00:00:00
13434292;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;10;;;69673;538227.55;1204101.86;2013-11-29T00:00:00
13434306;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;11;;;69673;538220.05;1204108.32;2013-11-29T00:00:00
13434322;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;13;;;69673;538205.17;1204122.06;2013-11-29T00:00:00
13434349;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;15;;;69673;538188.84;1204133.90;2013-11-29T00:00:00
13434357;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;16;;;69673;538184.60;1204141.75;2013-11-29T00:00:00
13434365;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;17;;;69673;538169.14;1204155.79;2013-11-29T00:00:00
13434373;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;18;;;69673;538152.36;1204170.54;2013-11-29T00:00:00
13434381;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;19;;;69673;538144.35;1204177.58;2013-11-29T00:00:00
13434390;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;20;;;69673;538138.21;1204185.03;2013-11-29T00:00:00
13434403;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;21;;;69673;538130.79;1204192.02;2013-11-29T00:00:00
13434411;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;22;;;69673;538120.34;1204199.54;2013-11-29T00:00:00
13434420;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;23;;;69673;538110.41;1204205.99;2013-11-29T00:00:00
13434438;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;24;;;69673;538097.71;1204209.91;2013-11-29T00:00:00
13434446;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;25;;;69673;538088.76;1204218.15;2013-11-29T00:00:00
13434454;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;26;;;69673;538077.41;1204226.44;2013-11-29T00:00:00
13434462;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;27;;;69673;538070.90;1204233.09;2013-11-29T00:00:00
13434471;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;28;;;69673;538054.57;1204247.12;2013-11-29T00:00:00
13434489;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;29;;;69673;538046.31;1204253.74;2013-11-29T00:00:00
13434497;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;30;;;69673;538039.50;1204261.52;2013-11-29T00:00:00
13434501;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;31;;;69673;538022.56;1204276.82;2013-11-29T00:00:00
13434519;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;32;;;69673;538008.04;1204295.36;2013-11-29T00:00:00
13434527;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;33;;;69673;537992.06;1204308.27;2013-11-29T00:00:00
13434535;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;34;;;69673;537980.63;1204314.30;2013-11-29T00:00:00
13434551;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;36;;;69673;537953.75;1204319.48;2013-11-29T00:00:00
13434560;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;37;;;69673;537928.56;1204336.00;2013-11-29T00:00:00
13434578;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;38;;;69673;537913.84;1204348.50;2013-11-29T00:00:00
13434586;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;39;;;69673;537906.11;1204357.71;2013-11-29T00:00:00
13434594;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;40;;;69673;537884.53;1204374.36;2019-12-18T00:00:00
13434608;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;42;;;69673;537839.01;1204408.81;2013-11-29T00:00:00
13434616;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;44;;;69673;537903.80;1204419.32;2013-11-29T00:00:00
13434624;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;45;;;69673;537866.99;1204657.67;2013-11-29T00:00:00
13434632;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;47;;;69673;537881.23;1204579.14;2013-11-29T00:00:00
13434641;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;48;;;69673;537935.30;1204614.34;2013-11-29T00:00:00
13434659;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;49;;;69673;537920.31;1204497.84;2013-11-29T00:00:00
13434667;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;50;;;69673;537949.73;1204434.33;2013-11-29T00:00:00
13434675;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;51;;;69673;537953.43;1204426.75;2013-11-29T00:00:00
13434683;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;52;;;69673;537961.94;1204415.29;2013-11-29T00:00:00
13434691;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;53;;;69673;537980.25;1204396.52;2013-11-29T00:00:00
13434705;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;54;;;69673;538000.70;1204384.22;2013-11-29T00:00:00
13434713;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;55;;;69673;538020.28;1204369.35;2013-11-29T00:00:00
13434721;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;56;;;69673;538028.72;1204363.10;2013-11-29T00:00:00
13434730;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;57;;;69673;538037.60;1204360.97;2013-11-29T00:00:00
13434748;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;58;;;69673;538051.33;1204346.96;2013-11-29T00:00:00
13434756;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;59;;;69673;538066.83;1204331.99;2013-11-29T00:00:00
13434764;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;60;;;69673;538074.21;1204324.07;2013-11-29T00:00:00
13434772;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;61;;;69673;538081.12;1204317.27;2013-11-29T00:00:00
13434781;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;62;;;69673;538088.60;1204310.15;2013-11-29T00:00:00
13434799;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;63;;;69673;538095.25;1204305.04;2013-11-29T00:00:00
13434802;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;64;;;69673;538124.16;1204287.83;2013-11-29T00:00:00
13434811;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;65;;;69673;538133.80;1204282.39;2013-11-29T00:00:00
13434829;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;66;;;69673;538143.84;1204276.61;2013-11-29T00:00:00
13434837;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;67;;;69673;538153.44;1204270.87;2013-11-29T00:00:00
13434845;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;68;;;69673;538170.96;1204257.05;2013-11-29T00:00:00
13434853;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;69;;;69673;538186.75;1204244.75;2013-11-29T00:00:00
13434861;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;70;;;69673;538204.53;1204233.51;2013-11-29T00:00:00
13434870;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;71;;;69673;538217.76;1204234.31;2013-11-29T00:00:00
13434888;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;72;;;69673;538234.54;1204228.40;2013-11-29T00:00:00
13434896;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;73;;;69673;538237.73;1204216.15;2013-11-29T00:00:00
13434900;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;74;;;69673;538246.57;1204214.44;2013-11-29T00:00:00
13434918;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;75;;;69673;538281.04;1204198.02;2013-11-29T00:00:00
13434934;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;77;;;69673;538295.18;1204182.03;2013-11-29T00:00:00
13434942;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;78;;;69673;538306.82;1204173.26;2013-11-29T00:00:00
13434951;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;79;;;69673;538302.67;1204147.11;2013-11-29T00:00:00
13434969;586293;Kuželov;;;;;78051;Kuželov;;;è.p.;80;;;69673;538311.21;1204137.57;2013-11-29T00:00:00
