Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15331687;512028;Písek;;;;;120944;Písek;;;è.p.;1;;;73984;436812.40;1135023.04;2013-11-29T00:00:00
15331695;512028;Písek;;;;;120944;Písek;;;è.p.;2;;;73984;436793.13;1135023.92;2013-11-29T00:00:00
15331709;512028;Písek;;;;;120944;Písek;;;è.p.;3;;;73984;436780.35;1135012.16;2013-11-29T00:00:00
15331717;512028;Písek;;;;;120944;Písek;;;è.p.;4;;;73984;436770.52;1135020.38;2013-11-29T00:00:00
15331733;512028;Písek;;;;;120944;Písek;;;è.p.;6;;;73984;436741.38;1134983.12;2022-10-12T00:00:00
15331741;512028;Písek;;;;;120944;Písek;;;è.p.;7;;;73984;436666.97;1135061.98;2022-10-12T00:00:00
15331750;512028;Písek;;;;;120944;Písek;;;è.p.;8;;;73984;436388.40;1135254.63;2013-11-29T00:00:00
15331768;512028;Písek;;;;;120944;Písek;;;è.p.;9;;;73984;436405.74;1135030.55;2013-11-29T00:00:00
15331776;512028;Písek;;;;;120944;Písek;;;è.p.;10;;;73984;436165.69;1135099.96;2013-11-29T00:00:00
15331784;512028;Písek;;;;;120944;Písek;;;è.p.;11;;;73984;436330.03;1134969.76;2013-11-29T00:00:00
15331792;512028;Písek;;;;;120944;Písek;;;è.p.;12;;;73984;436315.62;1135076.33;2013-11-29T00:00:00
15331822;512028;Písek;;;;;120944;Písek;;;è.p.;15;;;73984;436384.86;1134916.57;2013-11-29T00:00:00
15331831;512028;Písek;;;;;120944;Písek;;;è.p.;16;;;73984;436635.83;1136124.50;2013-11-29T00:00:00
15331849;512028;Písek;;;;;120944;Písek;;;è.p.;17;;;73984;436109.65;1135364.80;2013-11-29T00:00:00
15331857;512028;Písek;;;;;120944;Písek;;;è.p.;18;;;73984;436096.70;1135383.90;2023-03-10T00:00:00
15331873;512028;Písek;;;;;120944;Písek;;;è.p.;20;;;73984;436121.71;1135438.03;2022-10-12T00:00:00
15331881;512028;Písek;;;;;120944;Písek;;;è.p.;21;;;73984;436155.12;1135440.72;2013-11-29T00:00:00
15331890;512028;Písek;;;;;120944;Písek;;;è.p.;22;;;73984;436322.24;1135820.23;2013-11-29T00:00:00
15331903;512028;Písek;;;;;120944;Písek;;;è.p.;23;;;73984;436386.40;1135880.18;2013-11-29T00:00:00
15331911;512028;Písek;;;;;120944;Písek;;;è.p.;24;;;73984;436048.64;1135557.64;2023-02-22T00:00:00
15331920;512028;Písek;;;;;120944;Písek;;;è.p.;25;;;73984;436012.75;1135509.90;2013-11-29T00:00:00
15331938;512028;Písek;;;;;120944;Písek;;;è.p.;26;;;73984;435958.93;1135440.26;2013-11-29T00:00:00
15331946;512028;Písek;;;;;120944;Písek;;;è.p.;27;;;73984;436005.57;1135453.84;2013-11-29T00:00:00
15331962;512028;Písek;;;;;120944;Písek;;;è.p.;29;;;73984;436052.61;1135345.84;2025-05-28T00:00:00
15331971;512028;Písek;;;;;120944;Písek;;;è.p.;30;;;73984;435994.69;1135376.79;2013-11-29T00:00:00
15331989;512028;Písek;;;;;120944;Písek;;;è.p.;31;;;73984;435871.04;1135317.40;2013-11-29T00:00:00
15331997;512028;Písek;;;;;120944;Písek;;;è.p.;32;;;73984;435894.35;1135201.59;2013-11-29T00:00:00
15332004;512028;Písek;;;;;120944;Písek;;;è.p.;33;;;73984;435920.05;1135237.21;2013-11-29T00:00:00
