Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3598705;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;1;;;59451;629932.44;1134087.75;2013-12-02T00:00:00
3598713;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;11;;;59451;629693.06;1133993.88;2013-12-02T00:00:00
3598721;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;12;;;59451;629660.81;1133987.38;2013-12-02T00:00:00
3598730;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;33;;;59451;630154.81;1134348.63;2013-12-02T00:00:00
3598748;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;38;;;59451;630128.31;1134307.63;2013-12-02T00:00:00
3598756;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;39;;;59451;630094.84;1134349.14;2022-11-19T00:00:00
3598764;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;51;;;59451;629934.94;1134220.00;2013-12-02T00:00:00
3598781;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;53;;;59451;630101.31;1134283.13;2013-12-02T00:00:00
3598799;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;54;;;59451;629537.13;1133854.38;2013-12-02T00:00:00
3598802;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;55;;;59451;629513.25;1133913.25;2013-12-02T00:00:00
3598811;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;56;;;59451;630183.56;1134419.38;2013-12-02T00:00:00
3598829;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;58;;;59451;630051.38;1134371.88;2013-12-02T00:00:00
3598837;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;59;;;59451;629481.75;1133904.50;2013-12-02T00:00:00
3598845;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;60;;;59451;630179.81;1134466.13;2013-12-02T00:00:00
3598853;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;61;;;59451;629445.75;1133843.38;2013-12-02T00:00:00
3598861;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;62;;;59451;630255.18;1134547.02;2013-12-02T00:00:00
3598870;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;63;;;59451;630233.75;1134525.50;2013-12-02T00:00:00
3598888;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;64;;;59451;630190.56;1134483.00;2013-12-02T00:00:00
3598896;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;65;;;59451;630119.81;1134408.63;2013-12-02T00:00:00
3598900;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;66;;;59451;630208.75;1134503.25;2013-12-02T00:00:00
3598918;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;67;;;59451;629696.31;1134210.50;2013-12-02T00:00:00
3598926;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;68;;;59451;629415.00;1133824.00;2013-12-02T00:00:00
3598934;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;69;;;59451;630229.69;1134393.13;2013-12-02T00:00:00
3598942;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;70;;;59451;629448.63;1133815.88;2013-12-02T00:00:00
3598951;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;71;;;59451;629819.75;1134033.50;2013-12-02T00:00:00
3598969;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;72;;;59451;629451.56;1133785.25;2013-12-02T00:00:00
3598977;595977;Kundratice;;;;;77186;Kundratice;;;è.p.;73;;;59451;629775.50;1133966.38;2013-12-02T00:00:00
