Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20000243;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;1;;;37006;751953.31;1171460.00;2013-12-03T00:00:00
20000251;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;2;;;37006;751975.00;1171530.50;2013-12-03T00:00:00
20000260;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;3;;;37006;752364.63;1171975.75;2013-12-03T00:00:00
20000278;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;4;;;37006;752068.38;1171628.63;2013-12-03T00:00:00
20000286;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;5;;;37006;752095.70;1171535.36;2013-12-03T00:00:00
20000294;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;6;;;37006;752176.81;1171561.75;2013-12-03T00:00:00
20000308;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;7;;;37006;752184.88;1171492.38;2013-12-03T00:00:00
20000316;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;8;;;37006;752223.56;1171492.63;2013-12-03T00:00:00
20000324;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;9;;;37006;752115.31;1171363.25;2013-12-03T00:00:00
20000332;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;10;;;37006;752039.94;1171438.38;2013-12-03T00:00:00
20000341;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;11;;;37006;752003.19;1171366.38;2013-12-03T00:00:00
20000359;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;12;;;37006;752212.13;1171561.25;2013-12-03T00:00:00
20000367;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;13;;;37006;752400.44;1172125.38;2013-12-03T00:00:00
20000375;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;14;;;37006;752026.31;1171535.63;2013-12-03T00:00:00
20000383;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;15;;;37006;752490.38;1172349.25;2013-12-03T00:00:00
20000391;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;16;;;37006;752196.31;1171541.25;2013-12-03T00:00:00
20000405;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;17;;;37006;752223.75;1171543.75;2013-12-03T00:00:00
20000413;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;18;;;37006;752186.56;1171534.75;2013-12-03T00:00:00
20000421;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;19;;;37006;752132.81;1171520.38;2013-12-03T00:00:00
20000430;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;20;;;37006;752029.69;1171461.50;2013-12-03T00:00:00
20000448;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;21;;;37006;751935.31;1171458.13;2013-12-03T00:00:00
20000464;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;23;;;37006;752875.50;1171924.13;2013-12-03T00:00:00
20000472;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;24;;;37006;751985.69;1171465.63;2013-12-03T00:00:00
20000481;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;25;;;37006;752608.25;1172292.50;2013-12-03T00:00:00
20000499;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;26;;;37006;752057.19;1171464.38;2013-12-03T00:00:00
20000502;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;27;;;37006;752653.13;1172457.88;2013-12-03T00:00:00
20000511;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;28;;;37006;752055.25;1171506.75;2013-12-03T00:00:00
20000529;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;29;;;37006;752009.75;1171537.88;2013-12-03T00:00:00
20000537;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;30;;;37006;752037.25;1171542.75;2013-12-03T00:00:00
20000545;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;31;;;37006;752012.69;1171552.00;2013-12-03T00:00:00
20000553;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;32;;;37006;752551.94;1172604.75;2013-12-03T00:00:00
20000561;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;33;;;37006;752398.13;1172067.88;2013-12-03T00:00:00
20000570;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;34;;;37006;752568.75;1172614.88;2013-12-03T00:00:00
20000588;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;35;;;37006;752649.19;1172538.75;2013-12-03T00:00:00
20000596;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;36;;;37006;752433.63;1172553.13;2013-12-03T00:00:00
20000600;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;37;;;37006;752652.06;1172503.13;2013-12-03T00:00:00
20000618;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;38;;;37006;752647.19;1172494.88;2013-12-03T00:00:00
20000626;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;39;;;37006;752601.50;1172623.63;2013-12-03T00:00:00
20000634;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;40;;;37006;752609.69;1172444.63;2013-12-03T00:00:00
20000642;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;41;;;37006;752707.19;1172473.48;2024-07-08T00:00:00
20000651;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;42;;;37006;752598.88;1172428.38;2013-12-03T00:00:00
20000669;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;43;;;37006;752836.56;1172096.00;2013-12-03T00:00:00
20000677;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;44;;;37006;752615.75;1172457.50;2013-12-03T00:00:00
20000685;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;45;;;37006;752421.13;1172548.25;2013-12-03T00:00:00
20000693;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;46;;;37006;752599.63;1172301.88;2013-12-03T00:00:00
20000707;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;47;;;37006;752596.75;1172322.00;2013-12-03T00:00:00
20000715;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;48;;;37006;752586.63;1172618.50;2013-12-03T00:00:00
20000723;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;49;;;37006;752742.00;1172149.50;2013-12-03T00:00:00
20000731;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;50;;;37006;752751.88;1172141.63;2013-12-03T00:00:00
20000740;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;51;;;37006;752403.38;1172093.88;2013-12-03T00:00:00
20000758;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;52;;;37006;752867.44;1172007.75;2013-12-03T00:00:00
20000766;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;53;;;37006;752628.69;1172517.13;2013-12-03T00:00:00
20000774;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;54;;;37006;752697.75;1172271.00;2013-12-03T00:00:00
20000782;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;55;;;37006;752372.56;1171993.88;2013-12-03T00:00:00
20000791;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;56;;;37006;751978.20;1171548.74;2022-10-16T00:00:00
20000804;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;57;;;37006;752629.44;1172283.88;2013-12-03T00:00:00
20000812;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;58;;;37006;752068.52;1171507.47;2022-10-16T00:00:00
20000821;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;59;;;37006;752569.38;1172336.75;2013-12-03T00:00:00
20000839;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;60;;;37006;752534.19;1172348.63;2013-12-03T00:00:00
20000847;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;61;;;37006;752545.31;1172365.50;2013-12-03T00:00:00
20000855;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;62;;;37006;752560.06;1172380.25;2013-12-03T00:00:00
20000863;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;63;;;37006;752576.56;1172404.38;2013-12-03T00:00:00
20000871;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;64;;;37006;752598.81;1172396.13;2013-12-03T00:00:00
20000880;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;65;;;37006;752639.88;1172377.38;2013-12-03T00:00:00
20000898;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;66;;;37006;752631.56;1172381.63;2013-12-03T00:00:00
20000901;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;67;;;37006;752637.00;1172268.75;2013-12-03T00:00:00
20000910;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;68;;;37006;752820.50;1172114.13;2013-12-03T00:00:00
20000928;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;69;;;37006;752856.63;1172028.75;2013-12-03T00:00:00
20000936;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;70;;;37006;752563.63;1172267.00;2013-12-03T00:00:00
20000944;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;71;;;37006;752573.69;1172298.25;2013-12-03T00:00:00
20000952;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;72;;;37006;752558.25;1172306.50;2013-12-03T00:00:00
20000961;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;73;;;37006;752536.69;1172313.75;2013-12-03T00:00:00
20000979;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;74;;;37006;752517.44;1172318.63;2013-12-03T00:00:00
20000987;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;75;;;37006;752688.38;1172236.50;2013-12-03T00:00:00
20000995;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;76;;;37006;752678.31;1172240.75;2013-12-03T00:00:00
20001002;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;77;;;37006;752652.44;1172258.38;2013-12-03T00:00:00
20001011;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;78;;;37006;752582.69;1172470.50;2013-12-03T00:00:00
20001029;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;79;;;37006;752596.75;1172486.63;2013-12-03T00:00:00
20001037;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;80;;;37006;752573.25;1172448.63;2013-12-03T00:00:00
20001045;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;81;;;37006;752662.50;1172254.00;2013-12-03T00:00:00
20001053;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;82;;;37006;751973.25;1171479.25;2013-12-03T00:00:00
20001061;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;83;;;37006;752543.00;1172272.00;2013-12-03T00:00:00
20001070;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;84;;;37006;752635.56;1172345.00;2013-12-03T00:00:00
20001088;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;85;;;37006;752602.02;1172356.65;2022-10-16T00:00:00
20001096;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;86;;;37006;752841.50;1172054.00;2013-12-03T00:00:00
20001100;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;87;;;37006;752806.00;1172120.00;2013-12-03T00:00:00
20001118;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;89;;;37006;752505.63;1172612.63;2013-12-03T00:00:00
20001126;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;91;;;37006;752464.28;1172591.37;2022-10-16T00:00:00
20001134;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;92;;;37006;752447.69;1172586.63;2013-12-03T00:00:00
20001142;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;93;;;37006;752723.94;1172223.13;2013-12-03T00:00:00
20001151;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;94;;;37006;752642.00;1172301.88;2013-12-03T00:00:00
20001169;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;95;;;37006;752793.25;1172177.75;2013-12-03T00:00:00
20001177;535648;Nová Ves;;;;;102083;Hùrka;;;è.p.;96;;;37006;752754.19;1172195.88;2013-12-03T00:00:00
