Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10462775;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;1;;;79826;557869.04;1150227.13;2013-12-03T00:00:00
10462783;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;2;;;79826;557888.63;1150199.99;2013-12-03T00:00:00
10462791;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;3;;;79826;557901.59;1150187.45;2013-12-03T00:00:00
10462805;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;4;;;79826;557908.75;1150140.86;2013-12-03T00:00:00
10462813;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;5;;;79826;557897.98;1150133.81;2013-12-03T00:00:00
10462821;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;6;;;79826;557882.39;1150126.74;2013-12-03T00:00:00
10462830;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;7;;;79826;557870.40;1150120.31;2013-12-03T00:00:00
10462848;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;8;;;79826;557858.75;1150111.48;2013-12-03T00:00:00
10462856;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;9;;;79826;557849.67;1150098.42;2023-03-29T00:00:00
10462864;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;10;;;79826;557833.78;1150093.01;2013-12-03T00:00:00
10462872;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;11;;;79826;557821.03;1150084.26;2013-12-03T00:00:00
10462881;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;12;;;79826;557800.57;1150074.81;2013-12-03T00:00:00
10462902;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;14;;;79826;557751.74;1150085.93;2013-12-03T00:00:00
10462911;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;15;;;79826;557749.26;1150054.03;2013-12-03T00:00:00
10462929;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;16;;;79826;557771.63;1150051.24;2013-12-03T00:00:00
10462937;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;17;;;79826;557781.38;1150038.67;2013-12-03T00:00:00
10462945;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;18;;;79826;557795.83;1150034.42;2013-12-03T00:00:00
10462953;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;19;;;79826;557812.67;1150042.80;2013-12-03T00:00:00
10462961;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;20;;;79826;557825.98;1150050.12;2013-12-03T00:00:00
10462970;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;21;;;79826;557847.28;1150000.72;2022-11-17T00:00:00
10462988;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;22;;;79826;557860.62;1149986.21;2013-12-03T00:00:00
10462996;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;23;;;79826;557858.92;1150025.33;2013-12-03T00:00:00
10463003;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;25;;;79826;557840.84;1150066.47;2017-11-22T00:00:00
10463011;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;26;;;79826;557864.15;1150079.97;2013-12-03T00:00:00
10463020;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;27;;;79826;557880.01;1150089.95;2013-12-03T00:00:00
10463038;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;28;;;79826;557896.98;1150103.03;2013-12-03T00:00:00
10463046;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;29;;;79826;557914.17;1150114.84;2013-12-03T00:00:00
10463054;589489;Døevnovice;;;;;33014;Døevnovice;;;è.p.;30;;;79826;557927.76;1150122.32;2013-12-03T00:00:00
