Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9364331;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;36;;;58301;655340.56;1104034.88;2013-12-02T00:00:00
9364340;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;37;;;58301;655581.69;1104056.75;2013-12-02T00:00:00
9364358;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;38;;;58301;655198.81;1103938.38;2013-12-02T00:00:00
9364366;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;41;;;58301;655528.25;1104098.13;2013-12-02T00:00:00
9364374;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;42;;;58301;655360.63;1104070.88;2013-12-02T00:00:00
9364382;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;44;;;58301;655154.75;1104010.00;2013-12-02T00:00:00
9364391;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;46;;;58301;654760.63;1104215.75;2013-12-02T00:00:00
9364404;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;47;;;58301;655667.63;1103983.00;2013-12-02T00:00:00
9364412;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;48;;;58301;654791.50;1104097.63;2013-12-02T00:00:00
9364421;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;50;;;58301;656934.13;1104671.63;2013-12-02T00:00:00
9364439;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;51;;;58301;654634.50;1104141.25;2013-12-02T00:00:00
9364447;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.p.;52;;;58301;655481.00;1104185.00;2013-12-02T00:00:00
9364455;568503;Èeská Bìlá;;;;;21237;Cibotín;;;è.ev.;501;;;58301;655517.88;1104030.25;2013-12-02T00:00:00
9364463;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;1;;;58261;658584.00;1103786.00;2013-12-02T00:00:00
9364471;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;2;;;58261;658277.06;1103141.63;2013-12-02T00:00:00
9364480;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;3;;;58261;658276.00;1103133.13;2013-12-02T00:00:00
9364498;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;4;;;58261;658124.00;1103844.88;2013-12-02T00:00:00
9364501;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;5;;;58261;658225.69;1103786.13;2013-12-02T00:00:00
9364510;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;6;;;58261;658287.25;1103745.88;2013-12-02T00:00:00
9364528;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;7;;;58261;658359.75;1103809.63;2013-12-02T00:00:00
9364536;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;8;;;58261;658506.31;1103760.25;2013-12-02T00:00:00
9364544;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;9;;;58261;658574.19;1103761.88;2013-12-02T00:00:00
9364552;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;10;;;58261;658577.63;1103734.25;2013-12-02T00:00:00
9364561;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;11;;;58261;658579.63;1103721.50;2013-12-02T00:00:00
9364579;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;12;;;58261;658558.06;1103698.38;2013-12-02T00:00:00
9364587;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;13;;;58261;658424.88;1103720.63;2013-12-02T00:00:00
9364595;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;14;;;58261;658550.31;1103653.38;2013-12-02T00:00:00
9364609;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;15;;;58261;658540.19;1103637.88;2013-12-02T00:00:00
9364617;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;16;;;58261;658532.25;1103619.50;2013-12-02T00:00:00
9364625;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;17;;;58261;658518.38;1103606.13;2013-12-02T00:00:00
9364633;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;18;;;58261;658520.00;1103590.38;2013-12-02T00:00:00
9364641;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;19;;;58261;658490.88;1103527.38;2013-12-02T00:00:00
9364650;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;20;;;58261;658394.00;1103636.00;2013-12-02T00:00:00
9364668;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;21;;;58261;658395.56;1103576.00;2013-12-02T00:00:00
9364676;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;22;;;58261;658396.44;1103543.63;2013-12-02T00:00:00
9364684;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;23;;;58261;658422.84;1103819.58;2013-12-02T00:00:00
9364692;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;24;;;58261;658395.31;1103487.38;2013-12-02T00:00:00
9364706;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;25;;;58261;658293.56;1103805.75;2013-12-02T00:00:00
9364714;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;26;;;58261;658391.66;1103441.89;2018-07-20T00:00:00
9364722;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;27;;;58261;658355.00;1103412.38;2013-12-02T00:00:00
9364731;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;28;;;58261;658351.25;1103369.88;2013-12-02T00:00:00
9364749;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;29;;;58261;658374.44;1103360.25;2013-12-02T00:00:00
9364757;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;30;;;58261;658412.23;1103374.25;2013-12-02T00:00:00
9364765;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;31;;;58261;658349.63;1103253.00;2013-12-02T00:00:00
9364773;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;32;;;58261;658371.25;1103244.63;2013-12-02T00:00:00
9364781;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;33;;;58261;658371.56;1103169.13;2013-12-02T00:00:00
9364790;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;34;;;58261;658540.75;1103102.50;2013-12-02T00:00:00
9364803;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;35;;;58261;658516.50;1103402.37;2013-12-02T00:00:00
9364811;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;36;;;58261;658346.13;1103470.63;2013-12-02T00:00:00
9364820;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;37;;;58261;658500.25;1103486.88;2013-12-02T00:00:00
9364838;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;38;;;58261;658519.44;1103528.25;2013-12-02T00:00:00
9364846;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;39;;;58261;658532.81;1103557.25;2013-12-02T00:00:00
9364854;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;40;;;58261;658544.75;1103576.50;2013-12-02T00:00:00
9364862;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;41;;;58261;658550.31;1103582.13;2013-12-02T00:00:00
9364871;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;42;;;58261;658562.06;1103611.50;2013-12-02T00:00:00
9364889;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;43;;;58261;658574.88;1103628.25;2013-12-02T00:00:00
9364897;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;44;;;58261;658578.38;1103644.00;2013-12-02T00:00:00
9364901;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;45;;;58261;658322.38;1103705.50;2013-12-02T00:00:00
9364919;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;46;;;58261;658413.19;1103391.75;2013-12-02T00:00:00
9364927;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;47;;;58261;658622.44;1103715.13;2013-12-02T00:00:00
9364935;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;48;;;58261;658681.75;1103517.00;2013-12-02T00:00:00
9364943;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;49;;;58261;658601.63;1103714.50;2013-12-02T00:00:00
9364951;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;50;;;58261;658636.31;1103723.88;2013-12-02T00:00:00
9364960;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;51;;;58261;658652.63;1103727.88;2013-12-02T00:00:00
9364978;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;52;;;58261;658677.44;1103723.13;2013-12-02T00:00:00
9364986;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;53;;;58261;658604.56;1103638.50;2013-12-02T00:00:00
9364994;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;54;;;58261;658534.94;1103376.00;2013-12-02T00:00:00
9365001;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;55;;;58261;658528.50;1103507.63;2013-12-02T00:00:00
9365010;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;56;;;58261;658561.35;1103532.28;2018-12-18T00:00:00
9365028;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;57;;;58261;658592.50;1103540.50;2013-12-02T00:00:00
9365036;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;58;;;58261;658613.19;1103463.00;2013-12-02T00:00:00
9365044;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;60;;;58261;658652.06;1103511.75;2013-12-02T00:00:00
9365052;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;61;;;58261;658622.93;1103598.24;2013-12-02T00:00:00
9365061;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;62;;;58261;658660.88;1103643.25;2013-12-02T00:00:00
9365079;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;63;;;58261;658666.50;1103664.38;2013-12-02T00:00:00
9365087;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;64;;;58261;658785.69;1103856.00;2013-12-02T00:00:00
9365095;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;65;;;58261;658722.81;1103707.38;2013-12-02T00:00:00
9365109;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;66;;;58261;658728.44;1103727.13;2013-12-02T00:00:00
9365117;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;67;;;58261;658747.50;1103680.38;2013-12-02T00:00:00
9365125;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;68;;;58261;658918.06;1103746.88;2013-12-02T00:00:00
9365133;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;69;;;58261;658779.81;1103671.75;2013-12-02T00:00:00
9365141;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;71;;;58261;658729.00;1103753.25;2013-12-02T00:00:00
9365150;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;72;;;58261;658740.19;1103830.63;2013-12-02T00:00:00
9365168;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;74;;;58261;658670.00;1103802.63;2013-12-02T00:00:00
9365176;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;75;;;58261;658619.00;1103793.88;2013-12-02T00:00:00
9365184;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;76;;;58261;657506.00;1102802.38;2013-12-02T00:00:00
9365192;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;77;;;58261;658671.28;1103793.78;2017-11-07T00:00:00
9365206;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;78;;;58261;658487.63;1103766.13;2013-12-02T00:00:00
9365214;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;79;;;58261;658368.06;1103592.25;2013-12-02T00:00:00
9365222;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;80;;;58261;657041.81;1104851.13;2013-12-02T00:00:00
9365231;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;81;;;58261;658336.06;1102832.00;2013-12-02T00:00:00
9365257;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;83;;;58261;658181.88;1101354.63;2013-12-02T00:00:00
9365265;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;84;;;58261;658635.94;1103617.32;2013-12-02T00:00:00
9365273;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;85;;;58261;658614.69;1103572.25;2013-12-02T00:00:00
9365281;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;86;;;58261;658707.43;1103464.15;2013-12-02T00:00:00
9365290;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;87;;;58261;658665.65;1103624.09;2017-11-07T00:00:00
9365303;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;88;;;58261;658572.48;1103624.40;2013-12-02T00:00:00
9365311;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;89;;;58261;658692.40;1103475.41;2013-12-02T00:00:00
9365320;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;90;;;58261;658771.00;1103849.13;2013-12-02T00:00:00
9365338;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;91;;;58261;658510.63;1103577.38;2013-12-02T00:00:00
9365346;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;92;;;58261;658388.38;1102877.38;2013-12-02T00:00:00
9365354;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;93;;;58261;658417.19;1103261.75;2013-12-02T00:00:00
9365362;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;95;;;58261;658395.29;1103231.90;2013-12-02T00:00:00
9365371;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;96;;;58261;658306.88;1103719.63;2013-12-02T00:00:00
9365389;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;97;;;58261;658659.63;1103487.38;2013-12-02T00:00:00
9365397;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;98;;;58261;658580.56;1103750.63;2013-12-02T00:00:00
9365419;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;100;;;58261;658414.25;1103236.38;2013-12-02T00:00:00
9365427;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;101;;;58261;658606.60;1103607.45;2013-12-02T00:00:00
9365435;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;102;;;58261;658515.75;1103448.00;2013-12-02T00:00:00
9365443;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;103;;;58261;658421.50;1103292.13;2013-12-02T00:00:00
9365451;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;104;;;58261;658594.33;1103588.84;2013-12-02T00:00:00
9365460;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;105;;;58261;658415.81;1103227.75;2013-12-02T00:00:00
9365478;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;106;;;58261;658636.81;1103579.50;2013-12-02T00:00:00
9365486;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;107;;;58261;658271.49;1103100.96;2023-02-10T00:00:00
9365494;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;108;;;58261;658369.75;1102885.75;2013-12-02T00:00:00
9365508;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;109;;;58261;658407.88;1103166.50;2013-12-02T00:00:00
9365516;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;110;;;58261;658275.69;1103090.88;2013-12-02T00:00:00
9365524;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;111;;;58261;658407.06;1103309.88;2013-12-02T00:00:00
9365532;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;112;;;58261;658471.06;1103441.50;2013-12-02T00:00:00
9365541;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;113;;;58261;658529.69;1103072.88;2013-12-02T00:00:00
9365559;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;114;;;58261;658436.13;1103219.00;2013-12-02T00:00:00
9365567;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;115;;;58261;658441.25;1103200.63;2013-12-02T00:00:00
9365575;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;116;;;58261;658449.50;1103621.88;2013-12-02T00:00:00
9365583;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;117;;;58261;658524.50;1103535.38;2013-12-02T00:00:00
9365591;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;118;;;58261;658434.31;1103477.50;2013-12-02T00:00:00
9365605;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;119;;;58261;658423.63;1103178.75;2013-12-02T00:00:00
9365613;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;120;;;58261;658476.13;1103410.75;2013-12-02T00:00:00
9365621;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;121;;;58261;658443.38;1103186.00;2013-12-02T00:00:00
9365630;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;122;;;58261;658585.06;1103672.38;2013-12-02T00:00:00
9365648;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;123;;;58261;658332.44;1103693.75;2013-12-02T00:00:00
9365664;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;125;;;58261;658307.94;1103835.50;2013-12-02T00:00:00
9365672;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;126;;;58261;658433.50;1103090.13;2013-12-02T00:00:00
9365681;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;127;;;58261;658265.00;1103839.75;2013-12-02T00:00:00
9365699;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;129;;;58261;658415.38;1102841.25;2013-12-02T00:00:00
9365702;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;130;;;58261;658531.56;1103053.50;2013-12-02T00:00:00
9365711;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;131;;;58261;658696.44;1103725.50;2013-12-02T00:00:00
9365729;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;132;;;58261;658435.38;1103121.38;2013-12-02T00:00:00
9365737;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;133;;;58261;658420.00;1102881.63;2013-12-02T00:00:00
9365745;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;134;;;58261;658435.88;1103105.63;2013-12-02T00:00:00
9365753;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;135;;;58261;658419.56;1103786.88;2013-12-02T00:00:00
9365761;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;136;;;58261;658829.56;1103922.50;2013-12-02T00:00:00
9365770;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;137;;;58261;658456.69;1103136.00;2013-12-02T00:00:00
9365788;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;138;;;58261;658542.76;1103522.34;2019-02-25T00:00:00
9365796;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;139;;;58261;658419.68;1103208.28;2017-07-07T00:00:00
9365800;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;140;;;58261;658553.25;1103594.88;2013-12-02T00:00:00
9365818;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;141;;;58261;658462.06;1103116.25;2013-12-02T00:00:00
9365826;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;142;;;58261;658183.31;1101334.38;2013-12-02T00:00:00
9365834;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;143;;;58261;658425.23;1102748.66;2013-12-02T00:00:00
9365842;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;144;;;58261;658540.00;1103568.75;2013-12-02T00:00:00
9365851;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;145;;;58261;658759.63;1103811.25;2013-12-02T00:00:00
9365869;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;146;;;58261;658692.38;1103701.50;2013-12-02T00:00:00
9365877;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;147;;;58261;658362.50;1103393.63;2013-12-02T00:00:00
9365885;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;148;;;58261;658350.19;1103427.50;2013-12-02T00:00:00
9365893;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;149;;;58261;658620.31;1103646.75;2013-12-02T00:00:00
9365915;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;151;;;58261;658327.50;1103280.50;2013-12-02T00:00:00
9365923;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;152;;;58261;658743.38;1103746.63;2013-12-02T00:00:00
9365931;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;154;;;58261;658795.56;1103703.38;2013-12-02T00:00:00
9365940;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;155;;;58261;658565.88;1103244.13;2013-12-02T00:00:00
9365958;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;156;;;58261;658549.06;1103235.13;2013-12-02T00:00:00
9365966;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;157;;;58261;658544.94;1103666.50;2013-12-02T00:00:00
9365974;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;158;;;58261;658538.38;1103266.88;2013-12-02T00:00:00
9365982;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;159;;;58261;658802.14;1103790.73;2013-12-02T00:00:00
9365991;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;160;;;58261;658762.44;1103882.63;2013-12-02T00:00:00
9366008;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;161;;;58261;658789.75;1103895.75;2013-12-02T00:00:00
9366016;568503;Èeská Bìlá;;;;;21245;Èeská Bìlá;;;è.p.;162;;;58261;658445.75;1103770.88;2013-12-02T00:00:00
