Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13488171;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;1;;;69631;565804.41;1179900.86;2022-11-16T00:00:00
13488180;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;2;;;69631;565769.14;1179915.76;2013-12-04T00:00:00
13488201;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;4;;;69631;565714.78;1179923.39;2022-11-16T00:00:00
13488228;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;6;;;69631;565676.07;1179919.87;2013-12-04T00:00:00
13488236;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;7;;;69631;565630.06;1179925.74;2013-12-04T00:00:00
13488244;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;8;;;69631;565599.21;1179914.16;2022-11-16T00:00:00
13488252;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;10;;;69631;565560.06;1179898.26;2013-12-04T00:00:00
13488261;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;11;;;69631;565523.02;1179882.92;2022-11-16T00:00:00
13488279;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;12;;;69631;565485.40;1179876.11;2022-11-16T00:00:00
13488287;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;13;;;69631;565855.46;1179849.86;2013-12-04T00:00:00
13488295;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;14;;;69631;565397.41;1179865.58;2013-12-04T00:00:00
13488309;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;16;;;69631;565478.53;1179904.04;2022-11-16T00:00:00
13488317;586439;Nechvalín;;;;;102598;Nechvalín;;;è.p.;17;;;69631;565463.34;1179951.00;2013-12-04T00:00:00
