Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24641081;583634;Podolí;;;;;124257;Podolí;;;è.p.;1;;;66403;589448.33;1162253.46;2013-12-01T00:00:00
24641090;583634;Podolí;;;;;124257;Podolí;;;è.p.;2;;;66403;589501.80;1162235.79;2013-12-01T00:00:00
24641111;583634;Podolí;;;;;124257;Podolí;;;è.p.;4;;;66403;589529.39;1162226.30;2013-12-01T00:00:00
24641120;583634;Podolí;;;;;124257;Podolí;;;è.p.;5;;;66403;589548.89;1162227.82;2013-12-01T00:00:00
24641138;583634;Podolí;;;;;124257;Podolí;;;è.p.;6;;;66403;589573.59;1162226.48;2013-12-01T00:00:00
24641146;583634;Podolí;;;;;124257;Podolí;;;è.p.;7;;;66403;589594.23;1162223.23;2013-12-01T00:00:00
24641154;583634;Podolí;;;;;124257;Podolí;;;è.p.;8;;;66403;589435.90;1162245.40;2013-12-01T00:00:00
24641189;583634;Podolí;;;;;124257;Podolí;;;è.p.;11;;;66403;589575.14;1162329.44;2013-12-01T00:00:00
24641197;583634;Podolí;;;;;124257;Podolí;;;è.p.;12;;;66403;590065.12;1162069.27;2013-12-01T00:00:00
24641201;583634;Podolí;;;;;124257;Podolí;;;è.p.;13;;;66403;589703.66;1162246.19;2013-12-01T00:00:00
24641219;583634;Podolí;;;;;124257;Podolí;;;è.p.;14;;;66403;589474.12;1162292.58;2013-12-01T00:00:00
24641227;583634;Podolí;;;;;124257;Podolí;;;è.p.;15;;;66403;589754.78;1162322.34;2013-12-01T00:00:00
24641235;583634;Podolí;;;;;124257;Podolí;;;è.p.;16;;;66403;589701.38;1162233.86;2013-12-01T00:00:00
24641243;583634;Podolí;;;;;124257;Podolí;;;è.p.;17;;;66403;589529.13;1162423.74;2013-12-01T00:00:00
24641260;583634;Podolí;;;;;124257;Podolí;;;è.p.;19;;;66403;589635.65;1162292.52;2013-12-01T00:00:00
24641278;583634;Podolí;;;;;124257;Podolí;;;è.p.;20;;;66403;589667.98;1163008.00;2013-12-01T00:00:00
24641286;583634;Podolí;;;;;124257;Podolí;;;è.p.;21;;;66403;589429.18;1162419.76;2013-12-01T00:00:00
24641294;583634;Podolí;;;;;124257;Podolí;;;è.p.;22;;;66403;589728.14;1163029.52;2013-12-01T00:00:00
24641308;583634;Podolí;;;;;124257;Podolí;;;è.p.;23;;;66403;589633.45;1162260.41;2013-12-01T00:00:00
24641316;583634;Podolí;;;;;124257;Podolí;;;è.p.;24;;;66403;589631.57;1162236.21;2013-12-01T00:00:00
24641324;583634;Podolí;;;;;124257;Podolí;;;è.p.;25;;;66403;589625.38;1162220.39;2013-12-01T00:00:00
24641332;583634;Podolí;;;;;124257;Podolí;;;è.p.;26;;;66403;589714.76;1162179.27;2013-12-01T00:00:00
24641341;583634;Podolí;;;;;124257;Podolí;;;è.p.;27;;;66403;589735.07;1162171.76;2013-12-01T00:00:00
24641359;583634;Podolí;;;;;124257;Podolí;;;è.p.;28;;;66403;589766.63;1162159.17;2014-02-21T00:00:00
24641367;583634;Podolí;;;;;124257;Podolí;;;è.p.;29;;;66403;589785.68;1162158.90;2013-12-01T00:00:00
24641375;583634;Podolí;;;;;124257;Podolí;;;è.p.;30;;;66403;589815.12;1162150.43;2013-12-01T00:00:00
24641383;583634;Podolí;;;;;124257;Podolí;;;è.p.;31;;;66403;589846.54;1162148.25;2013-12-01T00:00:00
24641391;583634;Podolí;;;;;124257;Podolí;;;è.p.;32;;;66403;589859.59;1162148.31;2013-12-01T00:00:00
24641405;583634;Podolí;;;;;124257;Podolí;;;è.p.;33;;;66403;589874.70;1162147.88;2013-12-01T00:00:00
24641413;583634;Podolí;;;;;124257;Podolí;;;è.p.;34;;;66403;589435.17;1162065.61;2013-12-01T00:00:00
24641421;583634;Podolí;;;;;124257;Podolí;;;è.p.;35;;;66403;589922.64;1162149.34;2013-12-01T00:00:00
24641430;583634;Podolí;;;;;124257;Podolí;;;è.p.;36;;;66403;589942.54;1162151.28;2013-12-01T00:00:00
24641448;583634;Podolí;;;;;124257;Podolí;;;è.p.;37;;;66403;589965.09;1162152.24;2013-12-01T00:00:00
24641456;583634;Podolí;;;;;124257;Podolí;;;è.p.;38;;;66403;589993.70;1162155.27;2013-12-01T00:00:00
24641464;583634;Podolí;;;;;124257;Podolí;;;è.p.;39;;;66403;590014.47;1162157.82;2013-12-01T00:00:00
24641472;583634;Podolí;;;;;124257;Podolí;;;è.p.;40;;;66403;590027.16;1162167.07;2013-12-01T00:00:00
24641481;583634;Podolí;;;;;124257;Podolí;;;è.p.;41;;;66403;590048.36;1162172.45;2013-12-01T00:00:00
24641499;583634;Podolí;;;;;124257;Podolí;;;è.p.;42;;;66403;590049.88;1162165.13;2013-12-01T00:00:00
24641502;583634;Podolí;;;;;124257;Podolí;;;è.p.;43;;;66403;589647.95;1162092.38;2013-12-01T00:00:00
24641511;583634;Podolí;;;;;124257;Podolí;;;è.p.;44;;;66403;590053.60;1162151.60;2013-12-01T00:00:00
24641529;583634;Podolí;;;;;124257;Podolí;;;è.p.;45;;;66403;590064.37;1162153.12;2013-12-01T00:00:00
24641537;583634;Podolí;;;;;124257;Podolí;;;è.p.;46;;;66403;590073.19;1162154.50;2013-12-01T00:00:00
24641545;583634;Podolí;;;;;124257;Podolí;;;è.p.;47;;;66403;590081.20;1162156.16;2013-12-01T00:00:00
24641553;583634;Podolí;;;;;124257;Podolí;;;è.p.;48;;;66403;590090.44;1162156.71;2013-12-01T00:00:00
24641561;583634;Podolí;;;;;124257;Podolí;;;è.p.;49;;;66403;590100.51;1162158.37;2013-12-01T00:00:00
24641570;583634;Podolí;;;;;124257;Podolí;;;è.p.;50;;;66403;590109.17;1162159.42;2013-12-01T00:00:00
24641588;583634;Podolí;;;;;124257;Podolí;;;è.p.;51;;;66403;589425.02;1162036.56;2013-12-01T00:00:00
24641596;583634;Podolí;;;;;124257;Podolí;;;è.p.;52;;;66403;590118.53;1162162.36;2013-12-01T00:00:00
24641600;583634;Podolí;;;;;124257;Podolí;;;è.p.;53;;;66403;590128.33;1162161.53;2013-12-01T00:00:00
24641618;583634;Podolí;;;;;124257;Podolí;;;è.p.;54;;;66403;590141.71;1162164.71;2013-12-01T00:00:00
24641634;583634;Podolí;;;;;124257;Podolí;;;è.p.;56;;;66403;590291.71;1162165.60;2013-12-01T00:00:00
24641642;583634;Podolí;;;;;124257;Podolí;;;è.p.;57;;;66403;590284.83;1162165.25;2013-12-01T00:00:00
24641651;583634;Podolí;;;;;124257;Podolí;;;è.p.;58;;;66403;590277.95;1162164.91;2013-12-01T00:00:00
24641669;583634;Podolí;;;;;124257;Podolí;;;è.p.;59;;;66403;590268.21;1162164.45;2013-12-01T00:00:00
24641677;583634;Podolí;;;;;124257;Podolí;;;è.p.;60;;;66403;590259.61;1162164.11;2013-12-01T00:00:00
24641685;583634;Podolí;;;;;124257;Podolí;;;è.p.;61;;;66403;590250.76;1162164.35;2013-12-01T00:00:00
24641693;583634;Podolí;;;;;124257;Podolí;;;è.p.;62;;;66403;590242.83;1162164.14;2013-12-01T00:00:00
24641707;583634;Podolí;;;;;124257;Podolí;;;è.p.;63;;;66403;590234.55;1162164.49;2013-12-01T00:00:00
24641715;583634;Podolí;;;;;124257;Podolí;;;è.p.;64;;;66403;590226.96;1162164.69;2013-12-01T00:00:00
24641723;583634;Podolí;;;;;124257;Podolí;;;è.p.;65;;;66403;590220.36;1162164.76;2013-12-01T00:00:00
24641731;583634;Podolí;;;;;124257;Podolí;;;è.p.;66;;;66403;590213.22;1162166.80;2013-12-01T00:00:00
24641758;583634;Podolí;;;;;124257;Podolí;;;è.p.;68;;;66403;590195.94;1162165.11;2013-12-01T00:00:00
24641766;583634;Podolí;;;;;124257;Podolí;;;è.p.;69;;;66403;590188.31;1162162.07;2013-12-01T00:00:00
24641774;583634;Podolí;;;;;124257;Podolí;;;è.p.;70;;;66403;589792.62;1162292.79;2013-12-01T00:00:00
24641782;583634;Podolí;;;;;124257;Podolí;;;è.p.;71;;;66403;590174.37;1162161.45;2013-12-01T00:00:00
24641791;583634;Podolí;;;;;124257;Podolí;;;è.p.;72;;;66403;590150.70;1162145.01;2023-07-21T00:00:00
24641804;583634;Podolí;;;;;124257;Podolí;;;è.p.;73;;;66403;590139.21;1162142.20;2013-12-01T00:00:00
24641812;583634;Podolí;;;;;124257;Podolí;;;è.p.;74;;;66403;590126.83;1162141.35;2013-12-01T00:00:00
24641821;583634;Podolí;;;;;124257;Podolí;;;è.p.;75;;;66403;590116.51;1162139.28;2013-12-01T00:00:00
24641839;583634;Podolí;;;;;124257;Podolí;;;è.p.;76;;;66403;590108.99;1162139.16;2013-12-01T00:00:00
24641847;583634;Podolí;;;;;124257;Podolí;;;è.p.;77;;;66403;590096.83;1162143.16;2021-02-26T00:00:00
24641855;583634;Podolí;;;;;124257;Podolí;;;è.p.;78;;;66403;590090.88;1162141.07;2013-12-01T00:00:00
24641863;583634;Podolí;;;;;124257;Podolí;;;è.p.;79;;;66403;589607.01;1162366.72;2013-12-01T00:00:00
24641871;583634;Podolí;;;;;124257;Podolí;;;è.p.;80;;;66403;590075.67;1162138.74;2013-12-01T00:00:00
24641880;583634;Podolí;;;;;124257;Podolí;;;è.p.;81;;;66403;590062.47;1162131.79;2021-03-08T00:00:00
24641898;583634;Podolí;;;;;124257;Podolí;;;è.p.;82;;;66403;589956.38;1162034.94;2013-12-01T00:00:00
24641901;583634;Podolí;;;;;124257;Podolí;;;è.p.;83;;;66403;590077.71;1162123.62;2013-12-01T00:00:00
24641928;583634;Podolí;;;;;124257;Podolí;;;è.p.;85;;;66403;590086.82;1162102.00;2013-12-01T00:00:00
24641936;583634;Podolí;;;;;124257;Podolí;;;è.p.;86;;;66403;590088.48;1162091.68;2013-12-01T00:00:00
24641944;583634;Podolí;;;;;124257;Podolí;;;è.p.;87;;;66403;590089.85;1162083.58;2013-12-01T00:00:00
24641952;583634;Podolí;;;;;124257;Podolí;;;è.p.;88;;;66403;590094.94;1162076.36;2013-12-01T00:00:00
24641961;583634;Podolí;;;;;124257;Podolí;;;è.p.;89;;;66403;590098.34;1162066.27;2013-12-01T00:00:00
24641979;583634;Podolí;;;;;124257;Podolí;;;è.p.;90;;;66403;590100.13;1162056.13;2013-12-01T00:00:00
24641987;583634;Podolí;;;;;124257;Podolí;;;è.p.;91;;;66403;590105.25;1162049.39;2013-12-01T00:00:00
24642002;583634;Podolí;;;;;124257;Podolí;;;è.p.;93;;;66403;590109.62;1162038.46;2013-12-01T00:00:00
24642011;583634;Podolí;;;;;124257;Podolí;;;è.p.;94;;;66403;590111.78;1162032.34;2013-12-01T00:00:00
24642029;583634;Podolí;;;;;124257;Podolí;;;è.p.;95;;;66403;590114.26;1162026.73;2013-12-01T00:00:00
24642037;583634;Podolí;;;;;124257;Podolí;;;è.p.;96;;;66403;590115.33;1162020.02;2013-12-01T00:00:00
24642045;583634;Podolí;;;;;124257;Podolí;;;è.p.;97;;;66403;589557.03;1162196.84;2013-12-01T00:00:00
24642053;583634;Podolí;;;;;124257;Podolí;;;è.p.;98;;;66403;589785.90;1162295.16;2013-12-01T00:00:00
24642061;583634;Podolí;;;;;124257;Podolí;;;è.p.;99;;;66403;590122.19;1161993.59;2013-12-01T00:00:00
24642070;583634;Podolí;;;;;124257;Podolí;;;è.p.;100;;;66403;589997.75;1161583.96;2019-02-27T00:00:00
24642088;583634;Podolí;;;;;124257;Podolí;;;è.p.;101;;;66403;589887.21;1162365.15;2013-12-01T00:00:00
24642096;583634;Podolí;;;;;124257;Podolí;;;è.p.;102;;;66403;590070.44;1162089.92;2013-12-01T00:00:00
24642100;583634;Podolí;;;;;124257;Podolí;;;è.p.;103;;;66403;590067.14;1162102.68;2019-05-27T00:00:00
24642118;583634;Podolí;;;;;124257;Podolí;;;è.p.;104;;;66403;590057.05;1162113.01;2013-12-01T00:00:00
24642126;583634;Podolí;;;;;124257;Podolí;;;è.p.;105;;;66403;590055.45;1162119.44;2013-12-01T00:00:00
24642134;583634;Podolí;;;;;124257;Podolí;;;è.p.;106;;;66403;589558.53;1162420.15;2013-12-01T00:00:00
24642142;583634;Podolí;;;;;124257;Podolí;;;è.p.;107;;;66403;590042.50;1162133.13;2013-12-01T00:00:00
24642151;583634;Podolí;;;;;124257;Podolí;;;è.p.;108;;;66403;590030.83;1162130.41;2013-12-01T00:00:00
24642169;583634;Podolí;;;;;124257;Podolí;;;è.p.;109;;;66403;590009.86;1162125.50;2013-12-01T00:00:00
24642177;583634;Podolí;;;;;124257;Podolí;;;è.p.;110;;;66403;589991.26;1162125.65;2013-12-01T00:00:00
24642185;583634;Podolí;;;;;124257;Podolí;;;è.p.;111;;;66403;589968.90;1162126.42;2013-12-01T00:00:00
24642193;583634;Podolí;;;;;124257;Podolí;;;è.p.;112;;;66403;589948.83;1162121.05;2013-12-01T00:00:00
24642207;583634;Podolí;;;;;124257;Podolí;;;è.p.;113;;;66403;589924.02;1162124.12;2013-12-01T00:00:00
24642215;583634;Podolí;;;;;124257;Podolí;;;è.p.;114;;;66403;589902.42;1162123.04;2013-12-01T00:00:00
24642223;583634;Podolí;;;;;124257;Podolí;;;è.p.;115;;;66403;589878.37;1162115.67;2013-12-01T00:00:00
24642231;583634;Podolí;;;;;124257;Podolí;;;è.p.;116;;;66403;589847.85;1162122.28;2013-12-01T00:00:00
24642240;583634;Podolí;;;;;124257;Podolí;;;è.p.;117;;;66403;589832.09;1162122.59;2013-12-01T00:00:00
24642258;583634;Podolí;;;;;124257;Podolí;;;è.p.;118;;;66403;589801.02;1162121.82;2013-12-01T00:00:00
24642266;583634;Podolí;;;;;124257;Podolí;;;è.p.;119;;;66403;589789.41;1162122.97;2013-12-01T00:00:00
24642274;583634;Podolí;;;;;124257;Podolí;;;è.p.;120;;;66403;589773.69;1162125.53;2013-12-01T00:00:00
24642282;583634;Podolí;;;;;124257;Podolí;;;è.p.;121;;;66403;589748.29;1162131.58;2013-12-01T00:00:00
24642291;583634;Podolí;;;;;124257;Podolí;;;è.p.;122;;;66403;589729.85;1162133.07;2013-12-01T00:00:00
24642304;583634;Podolí;;;;;124257;Podolí;;;è.p.;123;;;66403;589711.93;1162141.28;2013-12-01T00:00:00
24642312;583634;Podolí;;;;;124257;Podolí;;;è.p.;124;;;66403;589704.75;1162147.85;2018-01-10T00:00:00
24642321;583634;Podolí;;;;;124257;Podolí;;;è.p.;125;;;66403;589690.76;1162148.43;2013-12-01T00:00:00
24642363;583634;Podolí;;;;;124257;Podolí;;;è.p.;129;;;66403;589596.26;1162111.12;2013-12-01T00:00:00
24642371;583634;Podolí;;;;;124257;Podolí;;;è.p.;130;;;66403;589602.94;1162191.60;2013-12-01T00:00:00
24642380;583634;Podolí;;;;;124257;Podolí;;;è.p.;131;;;66403;589507.92;1162157.40;2013-12-01T00:00:00
24642401;583634;Podolí;;;;;124257;Podolí;;;è.p.;133;;;66403;589440.27;1162167.61;2013-12-01T00:00:00
24642428;583634;Podolí;;;;;124257;Podolí;;;è.p.;135;;;66403;589449.18;1162195.51;2013-12-01T00:00:00
24642436;583634;Podolí;;;;;124257;Podolí;;;è.p.;136;;;66403;589870.11;1162420.11;2013-12-01T00:00:00
