Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16222041;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;2;;;78501;542108.35;1098456.69;2022-10-22T00:00:00
16222059;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;6;;;78501;542174.19;1098527.61;2013-12-01T00:00:00
16222067;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;10;;;78501;542319.58;1098658.37;2013-12-01T00:00:00
16222075;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;11;;;78501;542337.95;1098661.73;2013-12-01T00:00:00
16222083;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;12;;;78501;542383.25;1098641.60;2013-12-01T00:00:00
16222105;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;23;;;78501;542657.35;1098693.54;2013-12-01T00:00:00
16222113;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;26;;;78501;542666.75;1098779.25;2013-12-01T00:00:00
16222121;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;35;;;78501;542273.98;1098638.88;2013-12-01T00:00:00
16222130;547093;Mutkov;;;;;118150;Mutkov;;;è.p.;45;;;78501;542143.65;1098735.04;2013-12-01T00:00:00
16222148;547093;Mutkov;;;;;118150;Mutkov;;;è.ev.;1;;;78501;542651.91;1098831.84;2013-12-01T00:00:00
16222156;547093;Mutkov;;;;;118150;Mutkov;;;è.ev.;2;;;78501;542652.68;1098855.03;2013-12-01T00:00:00
16222164;547093;Mutkov;;;;;118150;Mutkov;;;è.ev.;3;;;78501;542685.18;1098864.41;2013-12-01T00:00:00
16222172;547093;Mutkov;;;;;118150;Mutkov;;;è.ev.;4;;;78501;542685.64;1098839.80;2013-12-01T00:00:00
