Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19928921;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;2;;;44001;774981.02;1006353.27;2013-12-01T00:00:00
19928939;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;3;;;44001;774962.41;1006347.29;2013-12-01T00:00:00
19928947;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;4;;;44001;774960.52;1006340.24;2013-12-01T00:00:00
19928955;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;5;;;44001;774955.37;1006287.29;2013-12-01T00:00:00
19928963;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;6;;;44001;774980.21;1006263.09;2013-12-01T00:00:00
19928971;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;7;;;44001;774975.79;1006277.22;2013-12-01T00:00:00
19928980;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;9;;;44001;774995.73;1006308.98;2013-12-01T00:00:00
19928998;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;10;;;44001;775001.88;1006310.96;2013-12-01T00:00:00
19929005;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;12;;;44001;775002.04;1006497.27;2013-12-01T00:00:00
19929013;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;13;;;44001;775006.78;1006506.28;2013-12-01T00:00:00
19929021;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;14;;;44001;774920.50;1006517.74;2013-12-01T00:00:00
19929030;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;15;;;44001;774937.17;1006507.22;2013-12-01T00:00:00
19929048;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;16;;;44001;774964.73;1006501.94;2013-12-01T00:00:00
19929056;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;17;;;44001;775019.54;1006657.33;2013-12-01T00:00:00
19929064;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;18;;;44001;774886.88;1006514.77;2013-12-01T00:00:00
19929072;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;19;;;44001;775007.85;1006527.61;2013-12-01T00:00:00
19929081;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;20;;;44001;774992.28;1006513.80;2013-12-01T00:00:00
19929099;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;21;;;44001;774956.11;1006511.03;2013-12-01T00:00:00
19929102;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;22;;;44001;775018.28;1006503.98;2013-12-01T00:00:00
19929111;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;23;;;44001;774973.36;1006300.02;2013-12-01T00:00:00
19929129;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;24;;;44001;775012.19;1006494.38;2013-12-01T00:00:00
19929137;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;25;;;44001;774953.02;1006249.80;2013-12-01T00:00:00
19929153;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;28;;;44001;774942.06;1006277.87;2013-12-01T00:00:00
19929170;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;30;;;44001;774892.36;1006290.50;2013-12-01T00:00:00
19929188;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;31;;;44001;774880.66;1006235.57;2013-12-01T00:00:00
19929196;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;32;;;44001;774969.79;1006249.53;2013-12-01T00:00:00
19929200;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;33;;;44001;774723.35;1006211.01;2013-12-01T00:00:00
19929218;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;34;;;44001;774886.97;1006216.26;2013-12-01T00:00:00
19929226;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;35;;;44001;774778.37;1006214.08;2013-12-01T00:00:00
19929234;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;36;;;44001;774970.48;1006237.33;2013-12-01T00:00:00
19929242;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;37;;;44001;774939.58;1006214.11;2013-12-01T00:00:00
19929251;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;38;;;44001;774709.97;1006209.00;2013-12-01T00:00:00
19929269;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;39;;;44001;774821.45;1006215.21;2013-12-01T00:00:00
19929277;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;40;;;44001;774762.24;1006211.20;2013-12-01T00:00:00
19929285;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;41;;;44001;774870.22;1006216.40;2013-12-01T00:00:00
19929293;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;42;;;44001;774741.64;1006209.58;2013-12-01T00:00:00
19929307;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;43;;;44001;774358.28;1006950.50;2013-12-01T00:00:00
19929315;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;44;;;44001;774374.78;1006969.94;2013-12-01T00:00:00
19929323;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;45;;;44001;774389.08;1006989.01;2013-12-01T00:00:00
19929331;566713;Slavìtín;;;;;149985;Kystra;;;è.p.;46;;;44001;774941.42;1006310.74;2013-12-01T00:00:00
19929358;566713;Slavìtín;;;;;149993;Slavìtín;274992;Nádražní;è.p.;2;;;43909;774984.77;1008771.43;2013-12-01T00:00:00
19929366;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;3;;;43909;775007.48;1008788.92;2013-12-01T00:00:00
19929374;566713;Slavìtín;;;;;149993;Slavìtín;275042;Svatojánské námìstí;è.p.;4;;;43909;775033.18;1008931.00;2013-12-01T00:00:00
19929382;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;5;;;43909;775013.59;1008798.94;2013-12-01T00:00:00
19929404;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;7;;;43909;775004.54;1008826.71;2013-12-01T00:00:00
19929412;566713;Slavìtín;;;;;149993;Slavìtín;274933;Boženy Nìmcové;è.p.;8;;;43909;774988.42;1008867.87;2013-12-01T00:00:00
19929421;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;9;;;43909;774984.39;1008887.25;2013-12-01T00:00:00
19929439;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;10;;;43909;774976.62;1008904.54;2013-12-01T00:00:00
19929455;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;12;;;43909;774968.42;1008935.89;2013-12-01T00:00:00
19929463;566713;Slavìtín;;;;;149993;Slavìtín;274925;Aloise Jiráska;è.p.;13;;;43909;774908.85;1008930.83;2013-12-01T00:00:00
19929480;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;15;;;43909;775005.54;1008991.35;2013-12-01T00:00:00
19929498;566713;Slavìtín;;;;;149993;Slavìtín;274968;Na Mìsteèku;è.p.;16;;;43909;775019.19;1008984.00;2013-12-01T00:00:00
19929501;566713;Slavìtín;;;;;149993;Slavìtín;275042;Svatojánské námìstí;è.p.;17;;;43909;775030.05;1008960.27;2013-12-01T00:00:00
19929510;566713;Slavìtín;;;;;149993;Slavìtín;275042;Svatojánské námìstí;è.p.;18;;;43909;775059.11;1008970.49;2013-12-01T00:00:00
19929528;566713;Slavìtín;;;;;149993;Slavìtín;274992;Nádražní;è.p.;19;;;43909;774944.40;1008701.66;2013-12-01T00:00:00
19929536;566713;Slavìtín;;;;;149993;Slavìtín;275042;Svatojánské námìstí;è.p.;20;;;43909;775080.67;1008977.83;2013-12-01T00:00:00
19929544;566713;Slavìtín;;;;;149993;Slavìtín;275042;Svatojánské námìstí;è.p.;21;;;43909;775100.43;1008986.15;2013-12-01T00:00:00
19929552;566713;Slavìtín;;;;;149993;Slavìtín;275042;Svatojánské námìstí;è.p.;22;;;43909;775107.09;1008986.15;2013-12-01T00:00:00
