Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6009662;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;15;;;27306;765668.50;1028478.51;2013-12-05T00:00:00
6009671;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;16;;;27306;764878.08;1027891.84;2013-12-05T00:00:00
6009689;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;17;;;27306;765434.92;1028111.54;2013-12-05T00:00:00
6009697;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;18;;;27306;765591.32;1028630.75;2022-10-15T00:00:00
6009701;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;19;;;27306;765444.76;1028142.95;2013-12-05T00:00:00
6009719;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;20;;;27306;765603.10;1028359.44;2022-10-15T00:00:00
6009727;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;21;;;27306;765893.46;1028322.86;2013-12-05T00:00:00
6009735;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;22;;;27306;765438.67;1028093.98;2013-12-05T00:00:00
6009743;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;23;;;27306;765565.74;1028349.95;2013-12-05T00:00:00
6009751;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;24;;;27306;765465.97;1028296.04;2022-10-15T00:00:00
6009760;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;25;;;27306;765536.17;1028337.53;2013-12-05T00:00:00
6009778;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;26;;;27306;765255.71;1028079.10;2022-10-15T00:00:00
6009786;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;27;;;27306;765494.13;1028215.92;2022-10-15T00:00:00
6009794;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;28;;;27306;766001.99;1028420.76;2013-12-05T00:00:00
6009808;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;29;;;27306;765629.09;1028385.00;2022-10-15T00:00:00
6009816;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;30;;;27306;765390.61;1028248.47;2013-12-05T00:00:00
6009824;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;31;;;27306;765608.36;1028540.36;2022-10-15T00:00:00
6009832;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;32;;;27306;765605.54;1028561.65;2022-10-15T00:00:00
6009841;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;33;;;27306;765524.70;1028333.21;2013-12-05T00:00:00
6009859;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;34;;;27306;765612.70;1028530.21;2013-12-05T00:00:00
6009867;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;35;;;27306;765627.64;1028365.49;2022-10-15T00:00:00
6009875;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;36;;;27306;765607.31;1028576.10;2022-10-15T00:00:00
6009883;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;37;;;27306;765476.26;1028328.50;2013-12-05T00:00:00
6009891;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;38;;;27306;765484.95;1028316.33;2022-10-15T00:00:00
6009905;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;39;;;27306;765642.11;1028366.69;2022-10-15T00:00:00
6009913;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;40;;;27306;765595.98;1028357.44;2013-12-05T00:00:00
6009921;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;41;;;27306;765550.22;1028343.77;2022-10-15T00:00:00
6009930;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;42;;;27306;765604.92;1028588.21;2022-10-15T00:00:00
6009948;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;43;;;27306;765935.49;1029270.75;2022-10-15T00:00:00
6009964;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;45;;;27306;765840.06;1028255.61;2013-12-05T00:00:00
6009972;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;46;;;27306;765657.27;1028369.32;2013-12-05T00:00:00
6009981;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;47;;;27306;765399.82;1028147.32;2013-12-05T00:00:00
6009999;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;48;;;27306;765411.43;1028131.79;2013-12-05T00:00:00
6010008;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;49;;;27306;765360.27;1028146.24;2013-12-05T00:00:00
6010016;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;50;;;27306;765351.36;1028134.49;2013-12-05T00:00:00
6010024;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;51;;;27306;765513.09;1028327.81;2013-12-05T00:00:00
6010032;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;52;;;27306;765668.88;1028368.92;2013-12-05T00:00:00
6010041;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;53;;;27306;765678.02;1028366.77;2022-10-15T00:00:00
6010059;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;54;;;27306;765695.48;1028364.62;2022-10-15T00:00:00
6010067;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;55;;;27306;765322.33;1028093.05;2013-12-05T00:00:00
6010075;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;56;;;27306;765372.23;1028164.39;2013-12-05T00:00:00
6010083;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;57;;;27306;765328.53;1028099.33;2022-10-15T00:00:00
6010091;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;58;;;27306;765718.03;1028362.28;2022-10-15T00:00:00
6010105;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;59;;;27306;765613.65;1028604.66;2013-12-05T00:00:00
6010113;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;60;;;27306;765338.35;1028111.98;2013-12-05T00:00:00
6010121;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;61;;;27306;765413.72;1028103.35;2013-12-05T00:00:00
6010130;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;62;;;27306;765712.08;1028365.68;2013-12-05T00:00:00
6010148;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;63;;;27306;765641.92;1028392.82;2013-12-05T00:00:00
6010156;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;64;;;27306;765566.14;1028376.95;2013-12-05T00:00:00
6010164;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;65;;;27306;765631.48;1028673.54;2013-12-05T00:00:00
6010172;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;66;;;27306;765410.08;1028120.86;2013-12-05T00:00:00
6010181;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;67;;;27306;765624.48;1028652.07;2013-12-05T00:00:00
6010199;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;68;;;27306;765653.93;1028388.31;2022-10-15T00:00:00
6010202;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;69;;;27306;765603.18;1028488.66;2013-12-05T00:00:00
6010211;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;70;;;27306;765631.95;1028683.96;2022-10-15T00:00:00
6010229;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;71;;;27306;765636.84;1028701.02;2013-12-05T00:00:00
6010237;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;72;;;27306;765650.28;1028720.61;2013-12-05T00:00:00
6010245;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;73;;;27306;765598.44;1028506.24;2022-10-15T00:00:00
6010253;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;74;;;27306;765695.63;1028388.68;2022-10-15T00:00:00
6010261;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;75;;;27306;765313.43;1028074.96;2022-10-15T00:00:00
6010270;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;76;;;27306;765310.03;1028067.25;2013-12-05T00:00:00
6010288;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;77;;;27306;765651.79;1028741.21;2013-12-05T00:00:00
6010296;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;78;;;27306;765681.11;1028389.34;2022-10-15T00:00:00
6010300;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;79;;;27306;765620.35;1028640.21;2013-12-05T00:00:00
6010318;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;80;;;27306;765651.27;1028764.92;2013-12-05T00:00:00
6010326;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;81;;;27306;765642.28;1028715.72;2013-12-05T00:00:00
6010334;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;82;;;27306;765651.79;1028753.07;2013-12-05T00:00:00
6010342;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;83;;;27306;765397.77;1028223.23;2013-12-05T00:00:00
6010351;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;84;;;27306;765649.36;1028777.07;2013-12-05T00:00:00
6010369;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;85;;;27306;765666.80;1028388.47;2022-10-15T00:00:00
6010377;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;86;;;27306;765628.08;1028661.34;2013-12-05T00:00:00
6010385;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;87;;;27306;765428.78;1028174.38;2013-12-05T00:00:00
6010393;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;88;;;27306;765378.63;1028222.11;2013-12-05T00:00:00
6010407;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;89;;;27306;765781.05;1028371.33;2013-12-05T00:00:00
6010415;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;90;;;27306;765302.76;1028061.19;2013-12-05T00:00:00
6010423;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;91;;;27306;765783.86;1028325.09;2013-12-05T00:00:00
6010431;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;92;;;27306;765649.34;1028793.70;2022-10-15T00:00:00
6010440;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;93;;;27306;765597.65;1028662.85;2013-12-05T00:00:00
6010458;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;94;;;27306;765601.13;1028668.63;2022-10-15T00:00:00
6010466;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;95;;;27306;765345.24;1028123.63;2013-12-05T00:00:00
6010474;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;96;;;27306;765618.13;1028622.69;2013-12-05T00:00:00
6010482;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;97;;;27306;765734.46;1028355.65;2022-10-15T00:00:00
6010491;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;98;;;27306;765386.53;1028179.91;2013-12-05T00:00:00
6010504;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;99;;;27306;765759.26;1029015.19;2022-10-15T00:00:00
6010512;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;100;;;27306;765360.94;1028191.46;2013-12-05T00:00:00
6010521;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;101;;;27306;765596.38;1028652.72;2013-12-05T00:00:00
6010539;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;102;;;27306;765575.42;1028466.89;2013-12-05T00:00:00
6010547;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;103;;;27306;765567.76;1028442.45;2022-10-15T00:00:00
6010555;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;104;;;27306;765297.90;1028052.28;2013-12-05T00:00:00
6010563;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;105;;;27306;765350.97;1028184.08;2013-12-05T00:00:00
6010571;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;106;;;27306;765649.75;1028806.23;2022-10-15T00:00:00
6010580;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;107;;;27306;765887.20;1028412.78;2013-12-05T00:00:00
6010598;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;108;;;27306;765845.49;1028404.73;2013-12-05T00:00:00
6010601;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;109;;;27306;765833.85;1028398.37;2013-12-05T00:00:00
6010610;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;110;;;27306;765812.30;1028416.91;2022-10-15T00:00:00
6010628;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;111;;;27306;765874.93;1028342.05;2013-12-05T00:00:00
6010636;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;112;;;27306;765863.58;1028339.26;2022-10-15T00:00:00
6010644;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;113;;;27306;765860.91;1028363.95;2022-10-15T00:00:00
6010652;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;114;;;27306;765850.97;1028359.01;2022-10-15T00:00:00
6010661;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;115;;;27306;765877.14;1028389.30;2013-12-05T00:00:00
6010679;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;116;;;27306;765896.34;1028398.29;2013-12-05T00:00:00
6010687;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;117;;;27306;765608.01;1028693.30;2022-10-15T00:00:00
6010695;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;118;;;27306;765903.62;1028365.88;2022-10-15T00:00:00
6010709;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;119;;;27306;765914.91;1028342.53;2022-10-15T00:00:00
6010717;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;120;;;27306;765845.82;1028375.50;2013-12-05T00:00:00
6010725;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;121;;;27306;765791.99;1028320.09;2013-12-05T00:00:00
6010733;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;122;;;27306;765938.01;1028354.56;2013-12-05T00:00:00
6010741;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;123;;;27306;765910.18;1028379.02;2022-10-15T00:00:00
6010750;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;124;;;27306;765426.82;1027962.77;2013-12-05T00:00:00
6010768;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;125;;;27306;765399.96;1028026.49;2013-12-05T00:00:00
6010776;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;126;;;27306;765828.63;1028422.63;2013-12-05T00:00:00
6010784;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;127;;;27306;765575.50;1028496.22;2022-10-15T00:00:00
6010792;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;128;;;27306;765725.00;1028387.23;2013-12-05T00:00:00
6010806;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;129;;;27306;765730.53;1028391.83;2022-10-15T00:00:00
6010814;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;130;;;27306;765756.33;1028398.74;2013-12-05T00:00:00
6010822;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;131;;;27306;765931.10;1028396.22;2013-12-05T00:00:00
6010831;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;132;;;27306;765229.81;1028048.29;2022-10-15T00:00:00
6010849;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;133;;;27306;765410.67;1028002.80;2013-12-05T00:00:00
6010857;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;134;;;27306;765813.58;1028330.37;2022-10-15T00:00:00
6010865;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;135;;;27306;765917.44;1028412.25;2022-10-15T00:00:00
6010873;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;136;;;27306;765925.33;1028417.13;2022-10-15T00:00:00
6010881;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;137;;;27306;765974.28;1028458.54;2013-12-05T00:00:00
6010890;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;138;;;27306;765302.74;1027996.22;2022-10-15T00:00:00
6010903;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;139;;;27306;765989.79;1028465.82;2013-12-05T00:00:00
6010911;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;140;;;27306;765998.97;1028468.04;2013-12-05T00:00:00
6010920;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;141;;;27306;765397.94;1028005.68;2022-10-15T00:00:00
6010938;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;142;;;27306;765955.90;1028383.33;2013-12-05T00:00:00
6010946;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;143;;;27306;765964.96;1028389.03;2022-10-15T00:00:00
6010954;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;144;;;27306;765578.08;1028489.50;2013-12-05T00:00:00
6010962;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;145;;;27306;765322.47;1027987.21;2013-12-05T00:00:00
6010971;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;146;;;27306;765192.53;1028027.91;2013-12-05T00:00:00
6010989;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;147;;;27306;765296.58;1028004.16;2013-12-05T00:00:00
6010997;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;148;;;27306;765983.64;1028440.27;2022-10-15T00:00:00
6011004;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;149;;;27306;765554.37;1028412.56;2013-12-05T00:00:00
6011012;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;150;;;27306;765639.24;1028488.46;2013-12-05T00:00:00
6011021;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;151;;;27306;766000.37;1028442.39;2022-10-15T00:00:00
6011039;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;152;;;27306;766040.06;1028446.30;2013-12-05T00:00:00
6011047;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;153;;;27306;765333.81;1027985.18;2013-12-05T00:00:00
6011055;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;154;;;27306;765423.99;1027990.85;2013-12-05T00:00:00
6011063;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;155;;;27306;765430.20;1027985.59;2013-12-05T00:00:00
6011071;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;156;;;27306;765439.03;1027985.07;2013-12-05T00:00:00
6011080;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;157;;;27306;766019.75;1028428.74;2022-10-15T00:00:00
6011098;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;158;;;27306;765319.70;1028153.19;2013-12-05T00:00:00
6011101;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;159;;;27306;765607.63;1028683.71;2022-10-15T00:00:00
6011110;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;160;;;27306;765896.50;1028267.65;2022-10-15T00:00:00
6011128;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;161;;;27306;765934.04;1028399.71;2022-10-15T00:00:00
6011136;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;162;;;27306;765442.24;1027950.93;2022-10-15T00:00:00
6011144;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;163;;;27306;765841.89;1028425.65;2013-12-05T00:00:00
6011152;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;164;;;27306;765389.94;1027888.78;2022-10-15T00:00:00
6011161;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;165;;;27306;765558.77;1028429.35;2013-12-05T00:00:00
6011179;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;166;;;27306;765450.85;1027965.88;2013-12-05T00:00:00
6011187;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;167;;;27306;765980.38;1028369.01;2013-12-05T00:00:00
6011195;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;168;;;27306;765431.13;1028571.04;2013-12-05T00:00:00
6011209;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;169;;;27306;765640.92;1028454.38;2022-10-15T00:00:00
6011217;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;170;;;27306;765929.76;1029265.92;2013-12-05T00:00:00
6011225;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;171;;;27306;765800.07;1028292.47;2022-10-15T00:00:00
6011233;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;172;;;27306;765956.63;1028434.78;2013-12-05T00:00:00
6011241;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;173;;;27306;765442.35;1028240.60;2013-12-05T00:00:00
25610848;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;174;;;27306;765792.07;1028413.11;2013-12-05T00:00:00
25610856;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;175;;;27306;765507.43;1028388.07;2013-12-05T00:00:00
25707817;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;176;;;27306;765498.38;1028157.83;2013-12-05T00:00:00
25902245;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;177;;;27306;765570.98;1028387.65;2022-10-15T00:00:00
26112094;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;178;;;27306;765375.74;1027948.05;2013-12-05T00:00:00
26531551;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;182;;;27306;765379.53;1028232.96;2013-12-05T00:00:00
26568535;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;180;;;27306;765374.15;1028029.72;2013-12-05T00:00:00
26784513;532959;Tøebichovice;;;;;169994;Saky;;;è.p.;3;;;27308;764045.66;1027793.17;2013-12-05T00:00:00
27037894;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;183;;;27306;765849.46;1028443.62;2013-12-05T00:00:00
27547116;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;181;;;27306;765465.32;1027877.77;2013-12-05T00:00:00
28032047;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;184;;;27306;765201.00;1027957.00;2013-12-05T00:00:00
28319028;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;186;;;27306;765552.81;1028024.82;2015-02-11T00:00:00
28400852;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;185;;;27306;765171.47;1027925.70;2015-02-11T00:00:00
40483177;532959;Tøebichovice;;;;;170003;Tøebichovice;;;è.p.;187;;;27306;765962.72;1028364.01;2013-12-05T00:00:00
