Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9355944;546194;Baèkov;;;;;787;Baèkov;;;è.p.;1;;;58291;673760.31;1091774.88;2013-12-06T00:00:00
9355952;546194;Baèkov;;;;;787;Baèkov;;;è.p.;2;;;58291;674080.00;1091757.13;2013-12-06T00:00:00
9355961;546194;Baèkov;;;;;787;Baèkov;;;è.p.;3;;;58291;673877.81;1091812.25;2013-12-06T00:00:00
9355979;546194;Baèkov;;;;;787;Baèkov;;;è.p.;4;;;58291;673906.88;1091800.75;2013-12-06T00:00:00
9355987;546194;Baèkov;;;;;787;Baèkov;;;è.p.;5;;;58291;674082.00;1091893.13;2013-12-06T00:00:00
9355995;546194;Baèkov;;;;;787;Baèkov;;;è.p.;6;;;58291;674201.13;1091857.00;2013-12-06T00:00:00
9356002;546194;Baèkov;;;;;787;Baèkov;;;è.p.;7;;;58291;674123.44;1091876.50;2013-12-06T00:00:00
9356029;546194;Baèkov;;;;;787;Baèkov;;;è.p.;9;;;58291;674109.00;1091880.88;2013-12-06T00:00:00
9356037;546194;Baèkov;;;;;787;Baèkov;;;è.p.;10;;;58291;674123.06;1091833.00;2013-12-06T00:00:00
9356045;546194;Baèkov;;;;;787;Baèkov;;;è.p.;11;;;58291;674198.81;1091825.75;2013-12-06T00:00:00
9356053;546194;Baèkov;;;;;787;Baèkov;;;è.p.;12;;;58291;673922.50;1091728.38;2013-12-06T00:00:00
9356061;546194;Baèkov;;;;;787;Baèkov;;;è.p.;13;;;58291;674013.38;1091735.63;2013-12-06T00:00:00
9356070;546194;Baèkov;;;;;787;Baèkov;;;è.p.;14;;;58291;674078.35;1091794.70;2017-05-29T00:00:00
9356088;546194;Baèkov;;;;;787;Baèkov;;;è.p.;15;;;58291;673929.38;1091686.25;2013-12-06T00:00:00
9356096;546194;Baèkov;;;;;787;Baèkov;;;è.p.;16;;;58291;673960.06;1091710.13;2013-12-06T00:00:00
9356100;546194;Baèkov;;;;;787;Baèkov;;;è.p.;17;;;58291;673802.69;1091567.50;2013-12-06T00:00:00
9356126;546194;Baèkov;;;;;787;Baèkov;;;è.p.;19;;;58291;673976.50;1091757.63;2013-12-06T00:00:00
9356134;546194;Baèkov;;;;;787;Baèkov;;;è.p.;20;;;58291;673891.88;1091696.00;2013-12-06T00:00:00
9356151;546194;Baèkov;;;;;787;Baèkov;;;è.p.;22;;;58291;673779.44;1091548.75;2013-12-06T00:00:00
9356169;546194;Baèkov;;;;;787;Baèkov;;;è.p.;23;;;58291;673781.19;1091613.75;2019-02-05T00:00:00
9356177;546194;Baèkov;;;;;787;Baèkov;;;è.p.;24;;;58291;673824.44;1091642.25;2013-12-06T00:00:00
