Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17279984;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;34;;;26301;767910.00;1080698.25;2013-12-06T00:00:00
17279992;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;35;;;26301;767941.10;1080668.37;2022-10-19T00:00:00
17280001;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;36;;;26301;767971.71;1080644.78;2022-10-19T00:00:00
17280010;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;37;;;26301;768020.37;1080598.58;2022-10-19T00:00:00
17280028;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;38;;;26301;767999.25;1080660.25;2013-12-06T00:00:00
17280036;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;39;;;26301;767987.19;1080694.88;2013-12-06T00:00:00
17280044;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;40;;;26301;768012.44;1080733.13;2022-10-19T00:00:00
17280052;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;41;;;26301;768012.65;1080775.33;2022-10-19T00:00:00
17280061;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;42;;;26301;768026.83;1080806.96;2022-10-19T00:00:00
17280079;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;43;;;26301;768032.19;1080881.13;2013-12-06T00:00:00
17280087;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;44;;;26301;767981.16;1080783.42;2022-10-19T00:00:00
17280095;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;45;;;26301;767952.12;1080843.82;2022-10-19T00:00:00
17280109;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;46;;;26301;767952.50;1080879.65;2022-10-19T00:00:00
17280117;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;47;;;26301;767973.50;1080881.88;2013-12-06T00:00:00
17280125;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;48;;;26301;767996.81;1080899.75;2013-12-06T00:00:00
17280133;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;51;;;26301;768035.63;1080916.50;2013-12-06T00:00:00
17280141;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;1;;;26301;767343.14;1081726.61;2022-10-19T00:00:00
17280150;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;2;;;26301;767172.44;1081762.38;2013-12-06T00:00:00
17280168;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;3;;;26301;767213.84;1081774.02;2022-10-19T00:00:00
17280176;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;4;;;26301;767216.02;1081799.68;2022-10-19T00:00:00
17280184;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;5;;;26301;767235.00;1081868.13;2013-12-06T00:00:00
17280192;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;6;;;26301;767226.29;1081938.09;2022-10-19T00:00:00
17280206;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;7;;;26301;767130.51;1081948.02;2022-02-28T00:00:00
17280214;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;8;;;26301;767086.75;1081884.63;2013-12-06T00:00:00
17280222;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;9;;;26301;767141.56;1081842.75;2013-12-06T00:00:00
17280231;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;10;;;26301;767138.06;1081812.88;2013-12-06T00:00:00
17280249;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;11;;;26301;767131.98;1081776.22;2024-03-27T00:00:00
17280257;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;12;;;26301;767102.79;1081795.43;2022-10-19T00:00:00
17280265;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;13;;;26301;767083.26;1081793.67;2022-10-19T00:00:00
17280273;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;14;;;26301;767106.57;1081763.26;2022-10-19T00:00:00
17280281;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;15;;;26301;767094.98;1081697.38;2022-10-19T00:00:00
17280290;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;16;;;26301;766520.88;1081706.12;2022-10-19T00:00:00
17280303;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;17;;;26301;766843.18;1081407.24;2022-10-19T00:00:00
17280311;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;18;;;26301;767013.84;1081322.92;2022-10-19T00:00:00
17280320;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;19;;;26301;766968.29;1081237.16;2013-12-06T00:00:00
17280338;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;20;;;26301;767042.61;1081252.99;2022-10-19T00:00:00
17280346;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;21;;;26301;767048.19;1081203.75;2013-12-06T00:00:00
17280354;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;22;;;26301;767082.44;1081169.50;2013-12-06T00:00:00
17280362;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;23;;;26301;767110.69;1081168.88;2013-12-06T00:00:00
17280371;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;24;;;26301;767067.25;1081117.13;2013-12-06T00:00:00
17280389;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;25;;;26301;766990.19;1081124.91;2022-10-19T00:00:00
17280397;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;26;;;26301;767091.00;1081057.13;2013-12-06T00:00:00
17280401;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;27;;;26301;767095.44;1081086.38;2013-12-06T00:00:00
17280419;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;28;;;26301;767106.56;1081116.50;2013-12-06T00:00:00
17280427;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;29;;;26301;767129.95;1081137.65;2022-10-19T00:00:00
17280435;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;30;;;26301;767203.95;1081106.50;2022-10-19T00:00:00
17280443;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;31;;;26301;767142.99;1081156.86;2022-10-19T00:00:00
17280451;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;32;;;26301;767164.63;1081195.13;2013-12-06T00:00:00
17280460;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;33;;;26301;767234.76;1081262.81;2022-10-19T00:00:00
17280478;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;49;;;26301;767089.13;1081299.50;2013-12-06T00:00:00
17280486;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;50;;;26301;766948.31;1081156.75;2013-12-06T00:00:00
17280494;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;52;;;26301;766754.94;1081387.75;2013-12-06T00:00:00
17280508;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;53;;;26301;767190.92;1081957.95;2022-10-19T00:00:00
17280516;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;54;;;26301;767054.00;1081025.00;2013-12-06T00:00:00
17280524;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;55;;;26301;767026.50;1081133.37;2013-12-06T00:00:00
17280532;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;56;;;26301;767102.00;1081223.00;2013-12-06T00:00:00
17280541;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;57;;;26301;767110.00;1081242.00;2013-12-06T00:00:00
17280559;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;58;;;26301;767303.73;1081733.77;2023-11-29T00:00:00
17280567;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;59;;;26301;767236.63;1081892.60;2013-12-06T00:00:00
17280575;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;60;;;26301;767123.43;1082027.56;2013-12-06T00:00:00
17280583;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;61;;;26301;767122.58;1081080.65;2013-12-06T00:00:00
17280591;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;62;;;26301;767125.00;1082058.00;2013-12-06T00:00:00
17280605;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;63;;;26301;767009.81;1081088.63;2013-12-06T00:00:00
17280613;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;64;;;26301;767010.00;1081059.00;2013-12-06T00:00:00
25610112;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;65;;;26301;767084.00;1081758.00;2013-12-06T00:00:00
26407035;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;66;;;26301;767256.00;1081926.00;2013-12-06T00:00:00
26407043;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;67;;;26301;767146.00;1081990.00;2013-12-06T00:00:00
26407051;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;68;;;26301;767100.20;1081449.20;2013-12-06T00:00:00
26407060;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;69;;;26301;766536.40;1081707.48;2013-12-06T00:00:00
26407078;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;70;;;26301;767105.40;1081332.89;2013-12-06T00:00:00
27262073;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;72;;;26301;767315.00;1081943.00;2013-12-06T00:00:00
27454436;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;74;;;26301;767103.76;1081374.64;2022-10-19T00:00:00
27454452;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;71;;;26301;767063.00;1081364.00;2013-12-06T00:00:00
27454461;541010;Oubìnice;;;;;117030;Ostrov;;;è.p.;73;;;26301;767907.37;1080645.39;2013-12-06T00:00:00
27887227;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;75;;;26301;767267.00;1081950.00;2013-12-06T00:00:00
27919960;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;76;;;26301;767197.45;1081215.03;2024-06-24T00:00:00
28032756;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;77;;;26301;767285.95;1081919.54;2013-12-06T00:00:00
41832817;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;78;;;26301;767111.13;1081046.32;2013-12-06T00:00:00
42222346;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;80;;;26301;766761.19;1081438.78;2013-12-06T00:00:00
70850780;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;81;;;26301;767277.94;1081868.35;2014-01-07T00:00:00
72509953;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;82;;;26301;767362.24;1081937.59;2014-04-08T00:00:00
72681713;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;83;;;26301;767296.48;1081897.41;2014-05-23T00:00:00
72693533;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;84;;;26301;766963.06;1081150.68;2014-05-26T00:00:00
74351770;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;85;;;26301;767187.29;1081066.05;2015-12-08T00:00:00
76305201;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;88;;;26301;767305.58;1081819.34;2017-06-20T00:00:00
77513720;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;87;;;26301;767077.34;1081385.70;2017-07-24T00:00:00
78722578;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;89;;;26301;767264.33;1081830.33;2018-10-03T00:00:00
80597513;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;90;;;26301;767290.32;1081812.45;2020-05-07T00:00:00
81266791;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;91;;;26301;767203.98;1081902.75;2020-11-06T00:00:00
82167371;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;92;;;26301;767203.43;1081880.70;2021-10-06T00:00:00
82427500;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;93;;;26301;767198.02;1081864.27;2022-01-03T00:00:00
86085239;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;79;;;26301;767139.44;1082132.99;2024-03-21T00:00:00
86224654;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;95;;;26301;767055.80;1081756.41;2024-06-03T00:00:00
87312255;541010;Oubìnice;;;;;117048;Oubìnice;;;è.p.;94;;;26301;767103.93;1081632.87;2025-10-13T00:00:00
