Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15881067;574325;Gruna;;;;;36234;Gruna;;;è.p.;2;;;57101;581497.61;1099913.32;2022-10-31T00:00:00
15881075;574325;Gruna;;;;;36234;Gruna;;;è.p.;5;;;57101;581554.38;1099823.94;2013-12-06T00:00:00
15881083;574325;Gruna;;;;;36234;Gruna;;;è.p.;6;;;57101;581575.63;1099743.79;2013-12-06T00:00:00
15881091;574325;Gruna;;;;;36234;Gruna;;;è.p.;9;;;57101;581521.60;1099953.72;2022-10-31T00:00:00
15881105;574325;Gruna;;;;;36234;Gruna;;;è.p.;10;;;57101;581672.31;1099612.44;2013-12-06T00:00:00
15881113;574325;Gruna;;;;;36234;Gruna;;;è.p.;11;;;57101;581636.80;1099591.84;2022-10-31T00:00:00
15881121;574325;Gruna;;;;;36234;Gruna;;;è.p.;12;;;57101;581684.38;1099598.07;2013-12-06T00:00:00
15881130;574325;Gruna;;;;;36234;Gruna;;;è.p.;13;;;57101;581726.00;1099528.00;2013-12-06T00:00:00
15881148;574325;Gruna;;;;;36234;Gruna;;;è.p.;15;;;57101;581744.88;1099439.35;2013-12-06T00:00:00
15881156;574325;Gruna;;;;;36234;Gruna;;;è.p.;17;;;57101;581653.25;1099293.08;2013-12-06T00:00:00
15881164;574325;Gruna;;;;;36234;Gruna;;;è.p.;18;;;57101;581717.56;1099237.52;2013-12-06T00:00:00
15881172;574325;Gruna;;;;;36234;Gruna;;;è.p.;20;;;57101;581700.18;1099171.98;2022-10-31T00:00:00
15881181;574325;Gruna;;;;;36234;Gruna;;;è.p.;22;;;57101;581645.28;1099104.65;2016-07-25T00:00:00
15881199;574325;Gruna;;;;;36234;Gruna;;;è.p.;24;;;57101;581727.81;1099006.96;2013-12-06T00:00:00
15881211;574325;Gruna;;;;;36234;Gruna;;;è.p.;27;;;57101;581757.94;1098818.75;2013-12-06T00:00:00
15881229;574325;Gruna;;;;;36234;Gruna;;;è.p.;28;;;57101;581536.44;1098535.53;2013-12-06T00:00:00
