Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8884749;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;1;;;39301;688112.44;1116909.50;2013-12-03T00:00:00
8884757;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;2;;;39301;688109.63;1116943.00;2013-12-03T00:00:00
8884765;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;3;;;39301;688115.31;1117007.75;2013-12-03T00:00:00
8884773;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;4;;;39301;688132.94;1117021.25;2013-12-03T00:00:00
8884781;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;5;;;39301;688133.31;1117049.00;2013-12-03T00:00:00
8884790;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;6;;;39301;688119.75;1117084.72;2022-09-19T00:00:00
8884803;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;7;;;39301;688156.94;1117088.88;2013-12-03T00:00:00
8884811;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;11;;;39301;688225.81;1117192.88;2013-12-03T00:00:00
8884820;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;12;;;39301;688248.75;1117149.83;2013-12-03T00:00:00
8884838;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;16;;;39301;688268.75;1117047.38;2013-12-03T00:00:00
8884846;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;17;;;39301;688262.06;1117004.13;2013-12-03T00:00:00
8884854;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;18;;;39301;688294.31;1116959.38;2013-12-03T00:00:00
8884862;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;19;;;39301;688062.94;1117585.75;2013-12-03T00:00:00
8884871;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;20;;;39301;688227.56;1116955.13;2013-12-03T00:00:00
8884889;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;21;;;39301;688074.63;1117569.25;2013-12-03T00:00:00
8884897;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;22;;;39301;688088.88;1117458.63;2013-12-03T00:00:00
8884901;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;23;;;39301;688123.00;1117223.13;2013-12-03T00:00:00
8884919;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;24;;;39301;687835.81;1116540.25;2013-12-03T00:00:00
8884927;549045;Velký Rybník;;;;;179710;Velký Rybník;;;è.p.;25;;;39301;687464.25;1117772.13;2013-12-03T00:00:00
