Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8029776;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;1;;;78901;568366.20;1093773.13;2013-12-04T00:00:00
8029784;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;2;;;78901;568314.52;1093722.72;2013-12-04T00:00:00
8029792;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;3;;;78901;568300.93;1093721.16;2013-12-04T00:00:00
8029806;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;4;;;78901;568267.06;1093715.14;2013-12-04T00:00:00
8029814;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;5;;;78901;568238.16;1093724.39;2013-12-04T00:00:00
8029822;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;6;;;78901;568208.74;1093706.25;2013-12-04T00:00:00
8029831;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;7;;;78901;568188.89;1093705.48;2013-12-04T00:00:00
8029849;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;8;;;78901;568119.35;1093799.11;2013-12-04T00:00:00
8029857;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;9;;;78901;568157.28;1093708.73;2013-12-04T00:00:00
8029865;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;10;;;78901;568135.59;1093705.83;2013-12-04T00:00:00
8029873;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;11;;;78901;568112.52;1093751.73;2013-12-04T00:00:00
8029881;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;12;;;78901;568083.75;1093815.56;2013-12-04T00:00:00
8029890;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;13;;;78901;568051.21;1093793.93;2013-12-04T00:00:00
8029903;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;14;;;78901;568252.68;1093629.44;2013-12-04T00:00:00
8029911;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;15;;;78901;568037.03;1093744.29;2013-12-04T00:00:00
8029920;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;16;;;78901;568111.68;1093653.25;2013-12-04T00:00:00
8029938;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;17;;;78901;568092.05;1093646.14;2013-12-04T00:00:00
8029946;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;18;;;78901;568029.03;1093725.39;2013-12-04T00:00:00
8029954;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;19;;;78901;568058.82;1093693.28;2013-12-04T00:00:00
8029962;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;20;;;78901;568063.83;1093667.79;2013-12-04T00:00:00
8029971;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;21;;;78901;568148.30;1093508.67;2013-12-04T00:00:00
8029989;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;22;;;78901;568104.62;1093601.33;2013-12-04T00:00:00
8029997;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;23;;;78901;568451.57;1093440.51;2013-12-04T00:00:00
8030006;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;24;;;78901;568125.06;1093661.38;2013-12-04T00:00:00
8030014;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;25;;;78901;568119.03;1093776.83;2013-12-04T00:00:00
8030022;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;26;;;78901;568180.22;1093637.09;2013-12-04T00:00:00
8030031;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;27;;;78901;568203.27;1093634.96;2013-12-04T00:00:00
8030049;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;28;;;78901;568215.90;1093629.35;2013-12-04T00:00:00
8030057;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;29;;;78901;568271.31;1093631.14;2013-12-04T00:00:00
8030065;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;30;;;78901;568287.50;1093618.27;2013-12-04T00:00:00
8030073;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;31;;;78901;568464.70;1094004.08;2013-12-04T00:00:00
8030081;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;32;;;78901;568309.95;1093636.64;2013-12-04T00:00:00
8030090;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;33;;;78901;568339.32;1093643.04;2013-12-04T00:00:00
8030103;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;34;;;78901;568354.30;1093664.65;2013-12-04T00:00:00
8030111;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;35;;;78901;568461.35;1093742.88;2013-12-04T00:00:00
8030120;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;36;;;78901;568451.78;1093758.62;2013-12-04T00:00:00
8030138;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;37;;;78901;568383.85;1093828.08;2013-12-04T00:00:00
8030146;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;38;;;78901;568499.74;1093685.86;2013-12-04T00:00:00
8030162;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;40;;;78901;568015.82;1093714.50;2013-12-04T00:00:00
8030171;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;41;;;78901;568177.75;1093821.63;2013-12-04T00:00:00
8030197;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;43;;;78901;568511.76;1093433.53;2013-12-04T00:00:00
8030219;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;45;;;78901;568503.17;1093404.66;2013-12-04T00:00:00
8030227;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;46;;;78901;568078.97;1093840.58;2013-12-04T00:00:00
8030235;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;47;;;78901;568230.39;1093669.22;2013-12-04T00:00:00
8030243;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;48;;;78901;568428.01;1093797.54;2013-12-04T00:00:00
8030251;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;49;;;78901;568488.69;1093408.51;2013-12-04T00:00:00
8030260;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;50;;;78901;568441.19;1093694.38;2013-12-04T00:00:00
8030278;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;51;;;78901;568458.74;1093803.65;2013-12-04T00:00:00
8030286;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;52;;;78901;568458.93;1093816.43;2013-12-04T00:00:00
8030294;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;53;;;78901;568460.11;1093829.08;2013-12-04T00:00:00
8030308;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;54;;;78901;568458.51;1093847.82;2013-12-04T00:00:00
8030316;540234;Lukavice;;;;;88871;Lukavice;;;è.p.;55;;;78901;568512.03;1093827.97;2013-12-04T00:00:00
