Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6660029;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;3;;;39143;729764.31;1114365.00;2013-12-04T00:00:00
6660037;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;4;;;39143;729735.25;1114351.35;2022-10-24T00:00:00
6660045;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;5;;;39143;729742.56;1114420.13;2013-12-04T00:00:00
6660053;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;6;;;39143;729731.63;1114440.63;2013-12-04T00:00:00
6660061;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;7;;;39143;729679.38;1114404.00;2013-12-04T00:00:00
6660070;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;8;;;39143;729873.94;1114433.63;2013-12-04T00:00:00
6660088;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;9;;;39143;729895.19;1114451.63;2013-12-04T00:00:00
6660096;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;10;;;39143;729968.20;1114371.63;2022-10-24T00:00:00
6660100;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;11;;;39143;729995.69;1114385.00;2013-12-04T00:00:00
6660118;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;12;;;39143;730011.38;1114304.88;2013-12-04T00:00:00
6660126;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;13;;;39143;729934.25;1114432.13;2013-12-04T00:00:00
6660134;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;14;;;39143;729990.81;1114393.25;2013-12-04T00:00:00
6660142;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;15;;;39143;729670.81;1114459.75;2013-12-04T00:00:00
6660151;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;16;;;39143;729944.00;1114403.13;2013-12-04T00:00:00
6660169;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;17;;;39143;729873.69;1114198.50;2013-12-04T00:00:00
6660177;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;18;;;39143;729862.25;1114226.50;2013-12-04T00:00:00
6660185;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;19;;;39143;729856.50;1114215.50;2013-12-04T00:00:00
6660193;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;20;;;39143;729913.94;1114473.13;2013-12-04T00:00:00
6660207;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;21;;;39143;729934.00;1114484.13;2013-12-04T00:00:00
6660215;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;22;;;39143;729717.94;1114394.00;2013-12-04T00:00:00
6660223;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;23;;;39143;729774.06;1114433.38;2013-12-04T00:00:00
6660231;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;24;;;39143;729920.81;1114415.25;2013-12-04T00:00:00
6660240;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;25;;;39143;729618.81;1114480.00;2013-12-04T00:00:00
6660258;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;26;;;39143;730038.94;1114321.50;2013-12-04T00:00:00
6660266;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;27;;;39143;729687.88;1114439.50;2013-12-04T00:00:00
6660282;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;29;;;39143;729995.35;1114263.38;2022-10-24T00:00:00
6660291;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;30;;;39143;729788.00;1114421.53;2022-10-24T00:00:00
6660304;552992;Ratiboøské Hory;;;;;124214;Podolí;;;è.p.;31;;;39143;729976.19;1114310.75;2013-12-04T00:00:00
6676073;552992;Ratiboøské Hory;;;;;139858;Malenín;;;è.p.;1;;;39143;727057.19;1113222.63;2013-12-04T00:00:00
6676081;552992;Ratiboøské Hory;;;;;139858;Malenín;;;è.p.;2;;;39143;727070.63;1113190.38;2013-12-04T00:00:00
6676090;552992;Ratiboøské Hory;;;;;139858;Malenín;;;è.p.;3;;;39143;727120.95;1113191.62;2022-10-24T00:00:00
6676103;552992;Ratiboøské Hory;;;;;139858;Malenín;;;è.p.;4;;;39143;727119.25;1113237.38;2013-12-04T00:00:00
6676111;552992;Ratiboøské Hory;;;;;139858;Malenín;;;è.p.;5;;;39143;727116.81;1113282.25;2013-12-04T00:00:00
6676120;552992;Ratiboøské Hory;;;;;139858;Malenín;;;è.p.;6;;;39143;727084.94;1113167.88;2013-12-04T00:00:00
6676138;552992;Ratiboøské Hory;;;;;139858;Malenín;;;è.p.;7;;;39143;727061.44;1113181.88;2013-12-04T00:00:00
6676146;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;1;;;39143;727887.56;1114191.63;2013-12-04T00:00:00
6676154;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;2;;;39143;727882.23;1114160.63;2022-10-24T00:00:00
6676162;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;3;;;39143;727927.31;1114127.63;2013-12-04T00:00:00
6676171;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;4;;;39143;727809.19;1114136.50;2013-12-04T00:00:00
6676189;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;5;;;39143;727799.25;1114130.63;2013-12-04T00:00:00
6676197;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;6;;;39143;727776.94;1114133.63;2013-12-04T00:00:00
6676201;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;7;;;39143;727757.88;1114131.13;2013-12-04T00:00:00
6676219;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;8;;;39143;727739.88;1114128.75;2013-12-04T00:00:00
6676227;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;9;;;39143;727719.19;1114126.63;2013-12-04T00:00:00
6676235;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;10;;;39143;727692.13;1114145.13;2013-12-04T00:00:00
6676243;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;11;;;39143;727573.13;1114145.63;2013-12-04T00:00:00
6676251;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;12;;;39143;727653.94;1114267.00;2013-12-04T00:00:00
6676260;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;13;;;39143;727687.50;1114283.63;2013-12-04T00:00:00
6676278;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;14;;;39143;727736.03;1114377.27;2022-10-24T00:00:00
6676286;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;15;;;39143;727731.31;1114241.25;2013-12-04T00:00:00
6676294;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;16;;;39143;727797.38;1114292.25;2013-12-04T00:00:00
6676308;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;17;;;39143;727814.25;1114270.75;2013-12-04T00:00:00
6676316;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;18;;;39143;727792.50;1114238.25;2013-12-04T00:00:00
6676324;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;19;;;39143;727906.38;1114267.25;2013-12-04T00:00:00
6676332;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;20;;;39143;727698.81;1114260.88;2013-12-04T00:00:00
6676341;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;21;;;39143;727735.88;1114222.13;2013-12-04T00:00:00
6676359;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;22;;;39143;727740.32;1114268.95;2022-10-24T00:00:00
6676367;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;23;;;39143;727395.94;1114212.00;2013-12-04T00:00:00
6676375;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;24;;;39143;727862.06;1114102.75;2013-12-04T00:00:00
6676383;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;25;;;39143;727406.13;1114176.75;2013-12-04T00:00:00
6676391;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;26;;;39143;727641.63;1114221.63;2013-12-04T00:00:00
6676413;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;29;;;39143;727367.19;1114188.38;2013-12-04T00:00:00
6676421;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;31;;;39143;727743.38;1114221.13;2013-12-04T00:00:00
6676430;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;32;;;39143;727357.25;1114209.00;2013-12-04T00:00:00
6676448;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;33;;;39143;727375.25;1114232.38;2013-12-04T00:00:00
6676456;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;34;;;39143;727362.89;1114242.91;2013-12-04T00:00:00
6676464;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;35;;;39143;727339.00;1114243.63;2013-12-04T00:00:00
6676472;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;37;;;39143;727336.10;1114261.25;2022-10-24T00:00:00
6676481;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;38;;;39143;728023.19;1114578.00;2013-12-04T00:00:00
6676499;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;39;;;39143;727714.44;1114256.88;2013-12-04T00:00:00
6676502;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;40;;;39143;727435.94;1114209.00;2013-12-04T00:00:00
6676511;552992;Ratiboøské Hory;;;;;139866;Ratiboøice;;;è.p.;41;;;39143;727527.25;1114147.25;2013-12-04T00:00:00
6676529;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;1;;;39142;727231.63;1115216.25;2013-12-04T00:00:00
6676537;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;2;;;39142;727216.06;1115273.25;2013-12-04T00:00:00
6676545;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;3;;;39142;727230.85;1115294.44;2022-11-30T00:00:00
6676553;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;4;;;39142;727231.63;1115343.00;2013-12-04T00:00:00
6676561;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;5;;;39142;727214.31;1115368.75;2013-12-04T00:00:00
6676570;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;6;;;39142;727223.55;1115386.30;2022-10-24T00:00:00
6676588;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;7;;;39142;727202.25;1115388.25;2013-12-04T00:00:00
6676596;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;8;;;39142;727165.88;1115316.75;2013-12-04T00:00:00
6676600;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;9;;;39142;727179.75;1115348.50;2013-12-04T00:00:00
6676618;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;11;;;39142;727149.66;1115412.86;2022-10-24T00:00:00
6676626;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;12;;;39142;727137.63;1115435.00;2013-12-04T00:00:00
6676634;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;13;;;39142;727138.81;1115463.25;2013-12-04T00:00:00
6676642;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;14;;;39142;727255.00;1115312.75;2013-12-04T00:00:00
6676651;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;15;;;39142;727284.13;1115311.88;2013-12-04T00:00:00
6676669;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;16;;;39142;727309.19;1115294.63;2013-12-04T00:00:00
6676677;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;17;;;39142;727319.56;1115319.13;2013-12-04T00:00:00
6676685;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;18;;;39142;727338.56;1115350.00;2013-12-04T00:00:00
6676693;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;19;;;39142;727366.06;1115375.88;2013-12-04T00:00:00
6676707;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;20;;;39142;727338.00;1115411.38;2013-12-04T00:00:00
6676715;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;21;;;39142;727308.63;1115405.00;2013-12-04T00:00:00
6676723;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;22;;;39142;727357.31;1115464.38;2013-12-04T00:00:00
6676740;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;24;;;39142;727270.25;1115424.63;2013-12-04T00:00:00
6676758;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;25;;;39142;727450.75;1115493.38;2013-12-04T00:00:00
6676766;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;26;;;39142;727521.25;1115450.88;2013-12-04T00:00:00
6676774;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;27;;;39142;727434.56;1115456.88;2013-12-04T00:00:00
6676782;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;28;;;39142;727389.88;1115455.50;2013-12-04T00:00:00
6676791;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;29;;;39142;727417.17;1115414.52;2022-10-24T00:00:00
6676804;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;30;;;39142;727416.69;1115385.13;2013-12-04T00:00:00
6676812;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;31;;;39142;727399.44;1115364.13;2013-12-04T00:00:00
6676821;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;32;;;39142;727374.63;1115350.50;2013-12-04T00:00:00
6676839;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;33;;;39142;727367.69;1115323.13;2013-12-04T00:00:00
6676847;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;34;;;39142;727363.19;1115269.25;2013-12-04T00:00:00
6676855;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;35;;;39142;727166.06;1114965.25;2013-12-04T00:00:00
6676863;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;36;;;39142;727337.75;1115240.38;2013-12-04T00:00:00
6676871;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;37;;;39142;727401.13;1115472.75;2013-12-04T00:00:00
6676880;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;38;;;39142;727354.75;1115212.50;2013-12-04T00:00:00
6676898;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;39;;;39142;727355.63;1115179.88;2013-12-04T00:00:00
6676901;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;40;;;39142;727189.56;1115018.75;2013-12-04T00:00:00
6676910;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;41;;;39142;727510.13;1115274.13;2013-12-04T00:00:00
6676928;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;42;;;39142;727197.06;1115061.50;2013-12-04T00:00:00
6676936;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;43;;;39142;727345.50;1115142.75;2013-12-04T00:00:00
6676944;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;44;;;39142;727293.88;1115191.13;2013-12-04T00:00:00
6676952;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;45;;;39142;727235.38;1115187.38;2013-12-04T00:00:00
6676961;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;46;;;39142;727213.50;1115159.75;2013-12-04T00:00:00
6676979;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;47;;;39142;727089.75;1115077.80;2015-03-02T00:00:00
6676987;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;48;;;39142;727189.56;1114987.25;2013-12-04T00:00:00
6676995;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;49;;;39142;727187.69;1114969.00;2013-12-04T00:00:00
6677002;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;50;;;39142;727190.00;1114943.13;2013-12-04T00:00:00
6677011;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;51;;;39142;727192.88;1114920.13;2013-12-04T00:00:00
6677029;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;52;;;39142;727204.75;1114885.63;2013-12-04T00:00:00
6677037;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;53;;;39142;727191.00;1115092.00;2013-12-04T00:00:00
6677045;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;54;;;39142;727128.25;1114959.38;2013-12-04T00:00:00
6677053;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;55;;;39142;727122.38;1114992.88;2013-12-04T00:00:00
6677061;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;56;;;39142;727096.75;1115031.50;2013-12-04T00:00:00
6677070;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;57;;;39142;727110.31;1115057.63;2013-12-04T00:00:00
6677088;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;58;;;39142;727097.56;1115064.00;2013-12-04T00:00:00
6677096;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;59;;;39142;727097.00;1114952.25;2013-12-04T00:00:00
6677100;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;60;;;39142;727113.19;1114925.75;2013-12-04T00:00:00
6677118;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;61;;;39142;726993.00;1115134.00;2013-12-04T00:00:00
6677126;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;62;;;39142;726978.56;1114837.88;2013-12-04T00:00:00
6677134;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;63;;;39142;727096.69;1115129.13;2013-12-04T00:00:00
6677142;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;64;;;39142;727029.94;1114918.50;2013-12-04T00:00:00
6677151;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;65;;;39142;727040.63;1114953.88;2013-12-04T00:00:00
6677169;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;66;;;39142;727042.25;1114977.88;2013-12-04T00:00:00
6677177;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;67;;;39142;727037.13;1114998.75;2013-12-04T00:00:00
6677185;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;68;;;39142;727027.25;1115028.38;2013-12-04T00:00:00
6677193;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;69;;;39142;727019.75;1115092.50;2013-12-04T00:00:00
6677207;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;70;;;39142;726956.63;1115093.13;2013-12-04T00:00:00
6677215;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;71;;;39142;727073.94;1115113.00;2013-12-04T00:00:00
6677223;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;72;;;39142;727163.69;1115070.88;2013-12-04T00:00:00
6677231;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;73;;;39142;727118.06;1115113.88;2013-12-04T00:00:00
6677240;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;74;;;39142;727167.94;1115091.38;2013-12-04T00:00:00
6677258;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;75;;;39142;727166.06;1115123.88;2013-12-04T00:00:00
6677266;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;76;;;39142;727180.63;1115158.50;2013-12-04T00:00:00
6677274;552992;Ratiboøské Hory;;;;;139882;Ratiboøské Hory;;;è.p.;77;;;39142;727171.13;1115227.13;2013-12-04T00:00:00
