Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16892763;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;11;;;51246;663073.25;976051.81;2013-12-03T00:00:00
16892771;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;12;;;51246;663042.88;975996.25;2022-11-01T00:00:00
16892780;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;13;;;51246;663000.00;976026.31;2013-12-03T00:00:00
16892798;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;14;;;51246;662937.85;976010.90;2013-12-03T00:00:00
16892801;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;15;;;51246;662858.00;976016.00;2013-12-03T00:00:00
16892810;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;16;;;51246;662827.81;975962.94;2013-12-03T00:00:00
16892828;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;17;;;51246;662801.31;975950.94;2013-12-03T00:00:00
16892836;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;18;;;51246;662841.00;975924.00;2013-12-03T00:00:00
16892844;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;19;;;51246;662872.00;975944.00;2013-12-03T00:00:00
16892852;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;20;;;51246;662903.63;975951.25;2013-12-03T00:00:00
16892861;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;21;;;51246;662953.74;975963.92;2025-07-21T00:00:00
16892879;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;22;;;51246;663001.75;975954.75;2013-12-03T00:00:00
16892887;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;107;;;51246;661229.00;977052.00;2013-12-03T00:00:00
16892895;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;144;;;51246;661940.76;976133.06;2013-12-03T00:00:00
16892909;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;145;;;51246;662002.50;976189.38;2013-12-03T00:00:00
16892917;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;146;;;51246;661991.75;976194.50;2013-12-03T00:00:00
16892925;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;147;;;51246;662065.75;976238.19;2013-12-03T00:00:00
16892933;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;148;;;51246;662155.05;976233.72;2022-12-15T00:00:00
16892941;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;149;;;51246;662164.13;976216.25;2013-12-03T00:00:00
16892950;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;150;;;51246;662195.38;976253.81;2013-12-03T00:00:00
16892968;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;151;;;51246;662234.94;976227.94;2013-12-03T00:00:00
16892976;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;152;;;51246;662158.50;976294.63;2013-12-03T00:00:00
16892984;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;153;;;51246;662170.44;976325.38;2013-12-03T00:00:00
16892992;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;154;;;51246;662942.44;976149.50;2013-12-03T00:00:00
16893000;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;155;;;51246;662944.57;976181.10;2019-12-23T00:00:00
16893018;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;156;;;51246;662888.31;976256.69;2013-12-03T00:00:00
16893026;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;157;;;51246;662821.88;976229.06;2013-12-03T00:00:00
16893034;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;158;;;51246;662800.00;976219.15;2021-11-01T00:00:00
16893042;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;159;;;51246;662811.81;976264.63;2013-12-03T00:00:00
16893051;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;160;;;51246;662792.19;976305.25;2013-12-03T00:00:00
16893069;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;161;;;51246;662752.22;976296.78;2023-05-31T00:00:00
16893077;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;162;;;51246;662731.38;976335.06;2013-12-03T00:00:00
16893085;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;163;;;51246;662751.06;976368.25;2013-12-03T00:00:00
16893093;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;164;;;51246;662677.25;976382.19;2013-12-03T00:00:00
16893107;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;165;;;51246;662627.75;976409.38;2013-12-03T00:00:00
16893115;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;166;;;51246;662555.88;976426.44;2013-12-03T00:00:00
16893123;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;167;;;51246;662486.94;976466.19;2013-12-03T00:00:00
16893131;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;168;;;51246;662327.75;976597.38;2013-12-03T00:00:00
16893140;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;169;;;51246;662294.31;976562.94;2013-12-03T00:00:00
16893158;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;170;;;51246;662224.74;976546.02;2019-12-04T00:00:00
16893166;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;171;;;51246;662202.63;976541.50;2013-12-03T00:00:00
16893174;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;172;;;51246;662175.63;976530.13;2013-12-03T00:00:00
16893182;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;173;;;51246;662128.00;976473.00;2013-12-03T00:00:00
