Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13466551;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;37;;;69673;539835.34;1202952.35;2013-12-01T00:00:00
13466577;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;39;;;69673;539787.71;1202861.65;2013-12-01T00:00:00
13466585;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;40;;;69673;539773.89;1202857.63;2013-12-01T00:00:00
13466593;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;41;;;69673;539756.47;1202815.05;2013-12-01T00:00:00
13466607;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;42;;;69673;539751.43;1202800.50;2013-12-01T00:00:00
13466615;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;43;;;69673;539904.52;1203078.11;2013-12-01T00:00:00
13466623;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;44;;;69673;539722.89;1202792.70;2013-12-01T00:00:00
13466631;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;45;;;69673;539826.49;1202925.38;2013-12-01T00:00:00
13466640;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;46;;;69673;540032.26;1203280.89;2013-12-01T00:00:00
13466658;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;47;;;69673;539768.59;1202843.93;2013-12-01T00:00:00
13466674;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;50;;;69673;539761.42;1202896.93;2013-12-01T00:00:00
13466682;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;51;;;69673;539749.08;1202764.35;2013-12-01T00:00:00
13466691;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;52;;;69673;539759.07;1202698.29;2013-12-01T00:00:00
13466704;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;53;;;69673;539802.83;1202961.72;2013-12-01T00:00:00
13466712;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;54;;;69673;539979.81;1203275.37;2013-12-01T00:00:00
13466721;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;55;;;69673;540019.67;1203357.42;2013-12-01T00:00:00
13466739;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;56;;;69673;539880.17;1203109.50;2013-12-01T00:00:00
13466747;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;57;;;69673;539787.54;1202874.63;2013-12-01T00:00:00
13466755;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;58;;;69673;540038.13;1203291.08;2013-12-01T00:00:00
13466763;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;59;;;69673;540029.39;1203267.31;2013-12-01T00:00:00
13466771;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;60;;;69673;539981.93;1203330.65;2013-12-01T00:00:00
13466780;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;61;;;69673;540015.09;1203254.94;2013-12-01T00:00:00
13466801;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;63;;;69673;539974.62;1203288.15;2013-12-01T00:00:00
13466810;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;64;;;69673;539763.92;1202829.37;2013-12-01T00:00:00
13466828;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;65;;;69673;539972.66;1203177.02;2013-12-01T00:00:00
13466836;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;66;;;69673;540075.82;1203349.01;2013-12-01T00:00:00
13466844;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;67;;;69673;539923.73;1203166.54;2013-12-01T00:00:00
13466852;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;68;;;69673;539979.51;1203301.67;2013-12-01T00:00:00
13466861;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;69;;;69673;539959.85;1203229.39;2013-12-01T00:00:00
13466879;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;72;;;69673;539978.23;1203347.82;2013-12-01T00:00:00
13466887;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;73;;;69673;539926.16;1203097.95;2013-12-01T00:00:00
13466895;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;74;;;69673;539872.93;1203028.74;2013-12-01T00:00:00
13466925;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;77;;;69673;539985.38;1203359.18;2013-12-01T00:00:00
13466933;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;78;;;69673;539814.10;1202975.44;2013-12-01T00:00:00
13466941;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;79;;;69673;539737.13;1202828.13;2019-12-12T00:00:00
13466950;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;80;;;69673;539968.11;1203164.99;2013-12-01T00:00:00
13466968;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;81;;;69673;539990.59;1203402.99;2013-12-01T00:00:00
13466976;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;82;;;69673;539945.41;1203124.95;2013-12-01T00:00:00
13466984;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;83;;;69673;539902.85;1203135.75;2013-12-01T00:00:00
13466992;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;84;;;69673;539782.99;1202641.36;2013-12-01T00:00:00
13467000;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;85;;;69673;539818.35;1202986.54;2013-12-01T00:00:00
13467018;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;86;;;69673;539909.03;1203146.19;2013-12-01T00:00:00
13467026;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;87;;;69673;540031.62;1203440.66;2013-12-01T00:00:00
13467034;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;88;;;69673;539876.29;1203098.69;2013-12-01T00:00:00
13467042;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;89;;;69673;539795.21;1202945.83;2013-12-01T00:00:00
13467051;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;90;;;69673;539823.12;1202996.24;2013-12-01T00:00:00
13467069;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;91;;;69673;539867.91;1203087.48;2013-12-01T00:00:00
13467077;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;92;;;69673;539857.76;1203074.90;2013-12-01T00:00:00
13467093;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;94;;;69673;539971.02;1203112.71;2013-12-01T00:00:00
13467107;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;95;;;69673;539889.06;1203121.40;2013-12-01T00:00:00
13467115;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;96;;;69673;539839.45;1202967.40;2013-12-01T00:00:00
13467123;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;97;;;69673;539916.08;1203155.31;2013-12-01T00:00:00
26262282;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;49;;;69673;539758.99;1202886.60;2013-12-01T00:00:00
30819474;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;99;;;69673;540081.84;1203015.94;2013-12-01T00:00:00
40649199;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;100;;;69673;539972.43;1203263.55;2013-12-01T00:00:00
72666528;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;101;;;69673;539827.42;1202941.73;2014-05-16T00:00:00
73760439;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;102;;;69673;539850.00;1203059.43;2015-06-09T00:00:00
75409577;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;103;;;69673;540024.77;1203407.01;2016-10-11T00:00:00
78355133;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;104;;;69673;540156.89;1202887.00;2018-05-17T00:00:00
85161721;586366;Malá Vrbka;;;;;90425;Malá Vrbka;;;è.p.;105;;;69673;540247.83;1202878.75;2023-05-05T00:00:00
